symbol,date,timestamp,open,high,low,close,volume
SHB,2017-03-22,1490140800,3.916,3.993,3.84,3.916,4597446
SHB,2017-03-23,1490227200,3.916,3.993,3.84,3.993,3055002
SHB,2017-03-24,1490313600,3.993,4.377,3.916,4.377,24788026
SHB,2017-03-27,1490572800,4.454,4.761,4.377,4.684,14499065
SHB,2017-03-28,1490659200,4.223,4.684,4.223,4.454,6732959
SHB,2017-03-29,1490745600,4.454,4.531,4.377,4.454,7917176
SHB,2017-03-30,1490832000,4.454,4.608,4.377,4.531,4945636
SHB,2017-03-31,1490918400,4.531,4.531,4.301,4.377,4078718
SHB,2017-04-03,1491177600,4.377,4.531,4.301,4.454,4317933
SHB,2017-04-04,1491264000,4.454,4.608,4.454,4.608,14685721
SHB,2017-04-05,1491350400,4.608,4.608,4.454,4.454,4318677
SHB,2017-04-07,1491523200,4.454,4.531,4.301,4.454,7553128
SHB,2017-04-10,1491782400,4.454,4.838,4.454,4.838,27138663
SHB,2017-04-11,1491868800,4.914,5.299,4.914,5.222,35559669
SHB,2017-04-12,1491955200,5.222,5.299,5.068,5.299,14434467
SHB,2017-04-13,1492041600,5.222,5.683,5.145,5.683,16943797
SHB,2017-04-14,1492128000,5.683,5.836,5.375,5.836,16133530
SHB,2017-04-17,1492387200,5.836,5.99,5.453,5.529,20643839
SHB,2017-04-18,1492473600,5.529,5.759,5.299,5.683,28742519
SHB,2017-04-19,1492560000,5.683,5.99,5.606,5.759,23694897
SHB,2017-04-20,1492646400,5.759,5.836,5.375,5.606,16274723
SHB,2017-04-21,1492732800,5.606,5.836,5.529,5.836,15961444
SHB,2017-04-24,1492992000,5.836,5.913,5.683,5.759,14012869
SHB,2017-04-25,1493078400,5.759,5.836,5.529,5.836,25801505
SHB,2017-04-26,1493164800,5.606,5.913,5.606,5.683,19256281
SHB,2017-04-27,1493251200,5.683,5.99,5.606,5.759,20099535
SHB,2017-04-28,1493337600,5.759,5.836,5.606,5.759,17605870
SHB,2017-05-03,1493769600,5.759,5.836,5.529,5.759,18029621
SHB,2017-05-04,1493856000,5.606,5.759,5.453,5.453,14850584
SHB,2017-05-05,1493942400,5.529,5.683,5.375,5.606,11535019
SHB,2017-05-08,1494201600,5.529,5.606,5.222,5.375,7483688
SHB,2017-05-09,1494288000,5.375,5.529,5.222,5.375,10874130
SHB,2017-05-10,1494374400,4.838,5.453,4.838,5.222,8076536
SHB,2017-05-11,1494460800,5.299,5.375,5.145,5.222,8555990
SHB,2017-05-12,1494547200,5.222,5.299,5.068,5.145,9939605
SHB,2017-05-15,1494806400,5.145,5.145,4.992,5.145,8202168
SHB,2017-05-16,1494892800,5.145,5.299,5.068,5.222,19638571
SHB,2017-05-17,1494979200,5.222,5.375,5.145,5.375,14822163
SHB,2017-05-18,1495065600,5.375,5.606,5.299,5.299,16659202
SHB,2017-05-19,1495152000,5.299,5.375,5.222,5.299,11819260
SHB,2017-05-22,1495411200,5.375,5.683,5.299,5.453,19339929
SHB,2017-05-23,1495497600,5.453,5.453,5.222,5.222,11902642
SHB,2017-05-24,1495584000,5.299,5.529,5.222,5.375,22019339
SHB,2017-05-25,1495670400,5.375,5.606,5.299,5.453,15777015
SHB,2017-05-26,1495756800,5.453,5.453,5.299,5.375,9427891
SHB,2017-05-29,1496016000,5.375,5.453,5.299,5.299,8074754
SHB,2017-05-30,1496102400,5.299,5.529,5.299,5.299,18987704
SHB,2017-05-31,1496188800,5.299,5.759,5.299,5.529,31173275
SHB,2017-06-01,1496275200,5.606,5.683,5.453,5.529,11374674
SHB,2017-06-02,1496361600,5.606,5.683,5.453,5.606,20480901
SHB,2017-06-05,1496620800,5.606,5.759,5.606,5.683,14925912
SHB,2017-06-06,1496707200,5.683,5.683,5.529,5.606,20475670
SHB,2017-06-07,1496793600,5.606,5.836,5.606,5.683,27471186
SHB,2017-06-08,1496880000,5.759,5.759,5.529,5.606,12993759
SHB,2017-06-09,1496966400,5.606,5.683,5.529,5.529,11147609
SHB,2017-06-12,1497225600,5.529,5.606,5.453,5.453,10875457
SHB,2017-06-13,1497312000,5.529,5.606,5.375,5.529,11504911
SHB,2017-06-14,1497398400,5.529,5.606,5.529,5.606,9775143
SHB,2017-06-15,1497484800,5.606,5.606,5.529,5.606,10357891
SHB,2017-06-16,1497571200,5.606,5.683,5.529,5.683,7213386
SHB,2017-06-19,1497830400,5.683,5.913,5.606,5.913,23465640
SHB,2017-06-20,1497916800,5.913,6.144,5.836,5.99,21631803
SHB,2017-06-21,1498003200,5.99,6.066,5.836,5.913,21021308
SHB,2017-06-22,1498089600,5.913,5.99,5.683,5.683,14124068
SHB,2017-06-23,1498176000,5.683,5.836,5.683,5.759,11271002
SHB,2017-06-26,1498435200,5.759,5.836,5.683,5.759,7090883
SHB,2017-06-27,1498521600,5.836,5.913,5.759,5.759,9457970
SHB,2017-06-28,1498608000,5.836,5.836,5.759,5.759,7129878
SHB,2017-06-29,1498694400,5.759,5.836,5.683,5.759,6426056
SHB,2017-06-30,1498780800,5.759,5.836,5.759,5.836,6837585
SHB,2017-07-03,1499040000,5.836,6.22,5.836,6.144,26470319
SHB,2017-07-04,1499126400,6.144,6.22,6.066,6.144,11128798
SHB,2017-07-05,1499212800,6.144,6.374,6.066,6.374,12406953
SHB,2017-07-06,1499299200,6.374,6.527,6.297,6.527,14573179
SHB,2017-07-07,1499385600,6.527,6.604,6.22,6.22,26028365
SHB,2017-07-10,1499644800,6.22,6.374,5.99,6.144,24003842
SHB,2017-07-11,1499731200,6.066,6.297,6.066,6.22,10091978
SHB,2017-07-12,1499817600,6.374,6.374,6.144,6.22,5249162
SHB,2017-07-13,1499904000,6.22,6.297,6.144,6.297,8441229
SHB,2017-07-14,1499990400,6.297,6.374,6.22,6.22,11224213
SHB,2017-07-17,1500249600,6.22,6.22,5.99,5.99,12719781
SHB,2017-07-18,1500336000,6.066,6.066,5.836,6.066,7280289
SHB,2017-07-19,1500422400,6.066,6.144,5.99,6.144,6676544
SHB,2017-07-20,1500508800,6.144,6.144,5.99,6.144,4473816
SHB,2017-07-21,1500595200,6.144,6.22,5.99,5.99,6528861
SHB,2017-07-24,1500854400,5.99,6.066,5.836,5.99,14616680
SHB,2017-07-25,1500940800,6.066,6.066,5.913,6.066,9925772
SHB,2017-07-26,1501027200,6.066,6.22,6.066,6.144,10613305
SHB,2017-07-27,1501113600,6.144,6.22,6.066,6.144,4852755
SHB,2017-07-28,1501200000,6.144,6.297,6.066,6.144,22555300
SHB,2017-07-31,1501459200,6.22,6.451,6.144,6.374,19163311
SHB,2017-08-01,1501545600,6.451,6.451,6.297,6.297,6079971
SHB,2017-08-02,1501632000,6.374,6.374,6.066,6.22,14199979
SHB,2017-08-03,1501718400,6.22,6.297,6.144,6.22,9247526
SHB,2017-08-04,1501804800,6.297,6.297,6.144,6.22,5204638
SHB,2017-08-07,1502064000,6.22,6.451,6.144,6.297,15029104
SHB,2017-08-08,1502150400,6.374,6.374,6.22,6.22,6068270
SHB,2017-08-09,1502236800,6.22,6.297,5.99,6.066,18633813
SHB,2017-08-10,1502323200,6.066,6.144,5.99,6.066,7405018
SHB,2017-08-11,1502409600,6.066,6.144,5.99,5.99,4161527
SHB,2017-08-14,1502668800,6.066,6.144,5.99,6.144,3868429
SHB,2017-08-15,1502755200,6.144,6.144,6.066,6.066,5633127
SHB,2017-08-16,1502841600,6.066,6.144,5.99,6.066,4342321
SHB,2017-08-17,1502928000,6.066,6.144,5.99,5.99,10122861
SHB,2017-08-18,1503014400,5.99,6.066,5.836,5.99,6487002
SHB,2017-08-21,1503273600,5.99,6.066,5.913,5.913,4443687
SHB,2017-08-22,1503360000,5.913,6.066,5.913,5.913,6587831
SHB,2017-08-23,1503446400,5.913,5.99,5.836,5.913,3384997
SHB,2017-08-24,1503532800,5.913,5.99,5.836,5.99,3675208
SHB,2017-08-25,1503619200,5.99,6.066,5.913,5.99,5819763
SHB,2017-08-28,1503878400,5.99,6.066,5.913,5.99,4946550
SHB,2017-08-29,1503964800,5.99,6.066,5.99,5.99,4706212
SHB,2017-08-30,1504051200,5.913,6.066,5.913,5.913,4854983
SHB,2017-08-31,1504137600,5.99,6.144,5.913,6.066,7625965
SHB,2017-09-01,1504224000,6.066,6.144,5.99,5.99,2853088
SHB,2017-09-05,1504569600,5.99,6.066,5.99,6.066,2453317
SHB,2017-09-06,1504656000,6.066,6.066,5.99,5.99,1960451
SHB,2017-09-07,1504742400,5.99,6.066,5.99,6.066,2797301
SHB,2017-09-08,1504828800,6.066,6.066,5.913,5.99,10364327
SHB,2017-09-11,1505088000,5.913,5.99,5.913,5.913,5668151
SHB,2017-09-12,1505174400,5.913,5.99,5.836,5.913,3900200
SHB,2017-09-13,1505260800,5.913,5.99,5.913,5.913,4807696
SHB,2017-09-14,1505347200,5.913,5.99,5.836,5.913,6604443
SHB,2017-09-15,1505433600,5.913,5.99,5.836,5.913,2512471
SHB,2017-09-18,1505692800,5.913,6.22,5.913,6.066,19586600
SHB,2017-09-19,1505779200,6.066,6.22,6.066,6.066,5962592
SHB,2017-09-20,1505865600,6.066,6.297,6.066,6.297,22720389
SHB,2017-09-21,1505952000,6.297,6.297,6.144,6.22,8308964
SHB,2017-09-22,1506038400,6.297,6.297,6.144,6.144,4262467
SHB,2017-09-25,1506297600,6.144,6.297,6.066,6.22,9648413
SHB,2017-09-26,1506384000,6.22,6.297,6.144,6.144,7851963
SHB,2017-09-27,1506470400,6.22,6.297,6.144,6.22,6697259
SHB,2017-09-28,1506556800,6.22,6.297,6.144,6.144,7563092
SHB,2017-09-29,1506643200,5.529,6.22,5.529,6.144,4766981
SHB,2017-10-02,1506902400,6.144,6.22,6.066,6.144,5881561
SHB,2017-10-03,1506988800,6.144,6.144,5.99,6.066,6480099
SHB,2017-10-04,1507075200,6.066,6.144,5.99,6.144,4304110
SHB,2017-10-05,1507161600,6.144,6.22,6.066,6.144,6802424
SHB,2017-10-06,1507248000,6.144,6.22,6.066,6.144,3997637
SHB,2017-10-09,1507507200,6.144,6.374,6.144,6.297,16139701
SHB,2017-10-10,1507593600,6.144,6.374,6.144,6.22,4144422
SHB,2017-10-11,1507680000,6.22,6.374,6.22,6.297,9640837
SHB,2017-10-12,1507766400,6.297,6.297,6.22,6.22,4594780
SHB,2017-10-13,1507852800,6.22,6.297,6.144,6.22,4395972
SHB,2017-10-16,1508112000,6.22,6.297,6.144,6.22,5150539
SHB,2017-10-17,1508198400,6.22,6.374,6.144,6.374,13640310
SHB,2017-10-18,1508284800,6.374,6.527,6.297,6.297,12302837
SHB,2017-10-19,1508371200,6.297,6.374,6.22,6.297,4956059
SHB,2017-10-20,1508457600,6.297,6.374,6.22,6.22,5767178
SHB,2017-10-23,1508716800,6.22,6.297,6.066,6.144,8605317
SHB,2017-10-24,1508803200,6.144,6.22,6.066,6.144,5245120
SHB,2017-10-25,1508889600,6.144,6.22,6.144,6.22,2638398
SHB,2017-10-26,1508976000,6.22,6.22,5.99,6.066,7433889
SHB,2017-10-27,1509062400,6.066,6.144,5.99,6.144,4591384
SHB,2017-10-30,1509321600,6.144,6.22,6.066,6.066,4545551
SHB,2017-10-31,1509408000,6.066,6.144,5.99,5.99,3832762
SHB,2017-11-01,1509494400,5.453,6.144,5.453,6.066,12190433
SHB,2017-11-02,1509580800,6.144,6.144,5.99,5.99,2759769
SHB,2017-11-03,1509667200,6.066,6.066,5.836,5.99,6419720
SHB,2017-11-06,1509926400,5.99,6.066,5.913,5.99,6908876
SHB,2017-11-07,1510012800,5.99,6.066,5.913,5.99,3671254
SHB,2017-11-08,1510099200,5.453,6.144,5.453,6.066,7129844
SHB,2017-11-09,1510185600,6.066,6.144,5.99,5.99,4120643
SHB,2017-11-10,1510272000,6.066,6.066,5.99,6.066,3577296
SHB,2017-11-13,1510531200,5.99,6.066,5.913,5.99,3907761
SHB,2017-11-14,1510617600,5.99,6.144,5.913,6.066,8747657
SHB,2017-11-15,1510704000,5.99,6.144,5.99,6.144,3412629
SHB,2017-11-16,1510790400,6.144,6.144,6.066,6.066,7007172
SHB,2017-11-17,1510876800,6.066,6.374,6.066,6.22,18790343
SHB,2017-11-20,1511136000,6.22,6.297,6.144,6.22,4727218
SHB,2017-11-21,1511222400,6.22,6.297,6.22,6.22,8283178
SHB,2017-11-22,1511308800,6.22,6.297,6.144,6.22,9220572
SHB,2017-11-23,1511395200,6.22,6.604,6.22,6.374,28981312
SHB,2017-11-24,1511481600,6.22,6.451,6.22,6.374,7898728
SHB,2017-11-27,1511740800,6.451,6.988,6.374,6.758,30633477
SHB,2017-11-28,1511827200,6.758,6.911,6.681,6.758,14380856
SHB,2017-11-29,1511913600,6.758,7.218,6.758,7.218,17731493
SHB,2017-11-30,1512000000,7.296,7.372,7.142,7.218,19799410
SHB,2017-12-01,1512086400,7.218,7.296,7.142,7.218,16847802
SHB,2017-12-04,1512345600,7.296,7.603,7.218,7.372,37147968
SHB,2017-12-05,1512432000,7.449,7.449,6.988,6.988,22930133
SHB,2017-12-06,1512518400,6.988,7.218,6.835,7.142,21639597
SHB,2017-12-07,1512604800,7.218,7.296,7.142,7.296,10001532
SHB,2017-12-08,1512691200,7.296,7.372,7.218,7.218,9587571
SHB,2017-12-11,1512950400,6.988,7.142,6.604,6.835,22119395
SHB,2017-12-12,1513036800,6.911,6.988,6.297,6.681,31717574
SHB,2017-12-13,1513123200,6.681,6.835,6.527,6.604,9694279
SHB,2017-12-14,1513209600,6.604,6.758,6.527,6.758,7865706
SHB,2017-12-15,1513296000,6.758,6.758,6.681,6.681,5814638
SHB,2017-12-18,1513555200,6.758,7.065,6.758,7.065,11676917
SHB,2017-12-19,1513641600,7.065,7.142,6.911,6.988,7662746
SHB,2017-12-20,1513728000,6.988,7.142,6.911,7.065,8369009
SHB,2017-12-21,1513814400,7.065,7.218,6.911,6.911,12821051
SHB,2017-12-22,1513900800,6.911,6.988,6.835,6.911,8524130
SHB,2017-12-25,1514160000,6.911,6.988,6.835,6.911,4727305
SHB,2017-12-26,1514246400,6.911,7.065,6.835,6.988,6300416
SHB,2017-12-27,1514332800,6.988,7.142,6.988,7.065,9739711
SHB,2017-12-28,1514419200,7.142,7.142,6.988,7.065,7933861
SHB,2017-12-29,1514505600,7.142,7.296,7.065,7.142,12811534
SHB,2018-01-02,1514851200,6.681,7.526,6.681,7.526,23823877
SHB,2018-01-03,1514937600,7.603,7.756,7.449,7.526,15784574
SHB,2018-01-04,1515024000,7.603,7.679,7.449,7.526,9071873
SHB,2018-01-05,1515110400,7.603,7.603,7.296,7.372,17656627
SHB,2018-01-08,1515369600,7.372,7.679,7.296,7.679,16587711
SHB,2018-01-09,1515456000,7.679,8.14,7.679,8.063,24929095
SHB,2018-01-10,1515542400,8.063,8.294,7.679,8.063,19848231
SHB,2018-01-11,1515628800,8.228,8.804,8.146,8.804,27030657
SHB,2018-01-12,1515715200,8.886,9.627,8.392,8.392,58717978
SHB,2018-01-15,1515974400,8.392,8.886,8.31,8.886,24540678
SHB,2018-01-16,1516060800,8.886,9.133,8.475,8.722,16085367
SHB,2018-01-17,1516147200,8.722,9.051,8.639,8.722,24291826
SHB,2018-01-18,1516233600,8.722,9.133,8.475,9.133,28726359
SHB,2018-01-19,1516320000,9.133,9.462,9.133,9.297,20391118
SHB,2018-01-22,1516579200,9.38,9.462,9.215,9.38,17784739
SHB,2018-01-23,1516665600,9.462,9.873,9.38,9.709,23898768
SHB,2018-01-24,1516752000,9.873,10.038,9.709,9.791,14055779
SHB,2018-01-25,1516838400,10.038,10.285,9.709,10.038,24905363
SHB,2018-01-26,1516924800,10.12,10.285,9.956,10.203,24535202
SHB,2018-01-29,1517184000,10.203,11.19,10.203,10.943,30786018
SHB,2018-01-30,1517270400,10.778,11.19,10.614,11.19,22272649
SHB,2018-01-31,1517356800,11.19,11.354,10.696,10.696,23146958
SHB,2018-02-01,1517443200,10.696,10.861,9.956,10.203,44337317
SHB,2018-02-02,1517529600,10.203,10.532,10.12,10.367,16269627
SHB,2018-02-05,1517788800,10.285,10.449,9.791,9.791,20463642
SHB,2018-02-06,1517875200,9.709,9.956,8.886,9.544,46248632
SHB,2018-02-07,1517961600,9.709,10.449,9.709,10.285,23681715
SHB,2018-02-08,1518048000,10.285,10.449,9.873,9.873,11863341
SHB,2018-02-09,1518134400,9.051,10.12,9.051,10.038,22679382
SHB,2018-02-12,1518393600,10.203,10.861,10.12,10.861,17536912
SHB,2018-02-13,1518480000,10.943,11.108,10.614,10.696,16183013
SHB,2018-02-21,1519171200,10.778,11.025,10.696,10.778,22711827
SHB,2018-02-22,1519257600,10.861,10.943,10.449,10.532,21706521
SHB,2018-02-23,1519344000,10.532,10.861,10.449,10.861,17889627
SHB,2018-02-26,1519603200,10.943,11.19,10.696,10.696,31024645
SHB,2018-02-27,1519689600,10.696,10.943,10.614,10.778,16598626
SHB,2018-02-28,1519776000,10.614,10.943,10.203,10.778,15871272
SHB,2018-03-01,1519862400,10.778,10.778,10.367,10.449,19129315
SHB,2018-03-02,1519948800,10.367,10.532,10.203,10.449,14491541
SHB,2018-03-05,1520208000,10.532,10.696,10.367,10.367,19824420
SHB,2018-03-06,1520294400,10.367,10.449,10.285,10.449,16112460
SHB,2018-03-07,1520380800,10.449,10.532,9.956,10.038,21042737
SHB,2018-03-08,1520467200,10.038,10.203,9.956,10.038,9961556
SHB,2018-03-09,1520553600,10.038,10.367,10.038,10.203,9468362
SHB,2018-03-12,1520812800,10.285,10.614,10.203,10.449,14619324
SHB,2018-03-13,1520899200,10.449,10.532,10.203,10.449,9590264
SHB,2018-03-14,1520985600,10.532,10.861,10.449,10.696,34437210
SHB,2018-03-15,1521072000,10.696,11.025,10.614,10.943,26672806
SHB,2018-03-16,1521158400,10.943,11.437,10.943,11.354,27719364
SHB,2018-03-19,1521417600,11.354,11.684,11.025,11.108,25184694
SHB,2018-03-20,1521504000,11.025,11.272,10.943,11.108,15663556
SHB,2018-03-21,1521590400,11.108,11.272,11.025,11.19,12514459
SHB,2018-03-22,1521676800,11.19,11.272,10.861,10.943,18650170
SHB,2018-03-23,1521763200,10.861,10.861,10.285,10.614,24972777
SHB,2018-03-26,1522022400,10.614,11.025,10.532,10.943,13430245
SHB,2018-03-27,1522108800,11.025,11.19,10.861,10.861,14267904
SHB,2018-03-28,1522195200,10.861,10.861,10.696,10.696,9738843
SHB,2018-03-29,1522281600,10.696,10.778,10.614,10.614,7599814
SHB,2018-03-30,1522368000,10.614,10.696,10.449,10.614,8428429
SHB,2018-04-02,1522627200,10.614,10.861,10.614,10.778,14755072
SHB,2018-04-03,1522713600,10.778,11.108,10.696,11.025,15302669
SHB,2018-04-04,1522800000,11.025,11.19,10.778,10.778,8898152
SHB,2018-04-05,1522886400,10.778,10.943,10.696,10.861,10216115
SHB,2018-04-06,1522972800,10.943,11.108,10.861,10.943,18458245
SHB,2018-04-09,1523232000,10.943,11.354,10.943,11.108,29293743
SHB,2018-04-10,1523318400,11.19,11.354,11.108,11.272,20093255
SHB,2018-04-11,1523404800,11.272,11.437,11.025,11.108,20577857
SHB,2018-04-12,1523491200,11.025,11.108,10.861,11.108,13781901
SHB,2018-04-13,1523577600,11.19,11.19,10.861,10.861,14148721
SHB,2018-04-16,1523836800,10.696,11.025,10.532,10.861,8418469
SHB,2018-04-17,1523923200,10.861,11.025,10.778,10.943,12086091
SHB,2018-04-18,1524009600,11.025,11.025,10.532,10.532,23605566
SHB,2018-04-19,1524096000,10.532,10.614,10.285,10.367,17283658
SHB,2018-04-20,1524182400,10.367,10.532,10.285,10.532,7301443
SHB,2018-04-23,1524441600,10.532,10.614,9.709,9.709,20163549
SHB,2018-04-24,1524528000,9.709,9.791,9.38,9.709,15081789
SHB,2018-04-26,1524700800,9.627,9.709,8.886,8.886,12535475
SHB,2018-04-27,1524787200,8.886,9.38,8.804,9.38,10558291
SHB,2018-05-02,1525219200,9.38,9.544,8.886,8.968,9623370
SHB,2018-05-03,1525305600,8.968,9.133,8.557,9.051,13070337
SHB,2018-05-04,1525392000,9.133,9.297,8.886,8.968,10581714
SHB,2018-05-07,1525651200,8.968,9.38,8.886,9.297,12703771
SHB,2018-05-08,1525737600,9.297,9.38,9.051,9.051,6449461
SHB,2018-05-09,1525824000,9.051,9.133,8.886,8.968,5276856
SHB,2018-05-10,1525910400,8.968,8.968,8.557,8.722,9814596
SHB,2018-05-11,1525996800,8.722,8.886,8.475,8.722,7512576
SHB,2018-05-14,1526256000,8.804,8.886,8.639,8.804,5130847
SHB,2018-05-15,1526342400,8.886,8.886,8.722,8.722,5234196
SHB,2018-05-16,1526428800,8.722,8.804,8.557,8.557,5580638
SHB,2018-05-17,1526515200,8.557,8.639,8.31,8.392,9749561
SHB,2018-05-18,1526601600,8.392,8.475,8.146,8.228,10470158
SHB,2018-05-21,1526860800,8.31,8.392,7.899,7.899,7601673
SHB,2018-05-22,1526947200,7.899,7.899,7.323,7.487,18124007
SHB,2018-05-23,1527033600,7.323,7.816,6.747,7.816,7739471
SHB,2018-05-24,1527120000,7.816,7.816,7.487,7.487,3455058
SHB,2018-05-25,1527206400,7.405,7.57,7.323,7.323,5877277
SHB,2018-05-28,1527465600,7.323,7.405,6.747,6.747,13071545
SHB,2018-05-29,1527552000,6.089,7.405,6.089,7.405,10324039
SHB,2018-05-30,1527638400,7.487,7.57,7.241,7.323,5755530
SHB,2018-05-31,1527724800,7.241,7.652,7.241,7.652,8215794
SHB,2018-06-01,1527811200,7.652,7.816,7.487,7.57,10244952
SHB,2018-06-04,1528070400,6.829,7.899,6.829,7.899,12232238
SHB,2018-06-05,1528156800,7.158,8.146,7.158,7.899,6986622
SHB,2018-06-06,1528243200,7.981,7.981,7.734,7.981,12654666
SHB,2018-06-07,1528329600,7.981,8.063,7.652,7.734,7398092
SHB,2018-06-08,1528416000,7.734,7.899,7.652,7.816,5251144
SHB,2018-06-11,1528675200,7.734,7.816,7.57,7.652,5002362
SHB,2018-06-12,1528761600,7.652,7.652,7.323,7.487,9907971
SHB,2018-06-13,1528848000,7.487,7.652,7.487,7.57,2757935
SHB,2018-06-14,1528934400,7.57,7.57,7.405,7.405,5805246
SHB,2018-06-15,1529020800,7.405,7.487,7.323,7.487,2642891
SHB,2018-06-18,1529280000,7.487,7.487,7.158,7.241,5675350
SHB,2018-06-19,1529366400,7.241,7.241,6.829,6.994,12295237
SHB,2018-06-20,1529452800,6.994,7.241,6.994,7.158,4370124
SHB,2018-06-21,1529539200,6.5,7.158,6.5,7.076,5489576
SHB,2018-06-22,1529625600,6.994,7.158,6.911,7.158,3794560
SHB,2018-06-25,1529884800,7.241,7.323,7.076,7.158,4719227
SHB,2018-06-26,1529971200,7.158,7.158,6.994,7.076,2673619
SHB,2018-06-27,1530057600,6.994,7.158,6.994,6.994,3179158
SHB,2018-06-28,1530144000,6.994,6.994,6.829,6.829,4685995
SHB,2018-06-29,1530230400,6.829,6.911,6.747,6.747,5334653
SHB,2018-07-02,1530489600,6.582,6.911,6.418,6.418,6516665
SHB,2018-07-03,1530576000,6.335,6.582,6.006,6.006,7714388
SHB,2018-07-04,1530662400,5.842,6.171,5.43,6.089,5489774
SHB,2018-07-05,1530748800,6.171,6.171,5.759,5.842,5779450
SHB,2018-07-06,1530835200,5.266,6.418,5.266,6.418,11075225
SHB,2018-07-09,1531094400,6.418,6.665,6.171,6.335,4673551
SHB,2018-07-10,1531180800,6.335,6.5,6.253,6.253,5265406
SHB,2018-07-11,1531267200,6.253,6.253,5.842,5.924,8736710
SHB,2018-07-12,1531353600,6.089,6.253,5.924,6.171,5970851
SHB,2018-07-13,1531440000,6.171,6.5,6.171,6.335,5801552
SHB,2018-07-16,1531699200,6.418,6.5,6.335,6.418,3679285
SHB,2018-07-17,1531785600,6.418,6.582,6.253,6.582,7739975
SHB,2018-07-18,1531872000,6.665,6.911,6.582,6.829,7651526
SHB,2018-07-19,1531958400,6.747,6.911,6.171,6.747,4430485
SHB,2018-07-20,1532044800,6.665,6.829,6.5,6.747,5821195
SHB,2018-07-23,1532304000,3.674,3.637,3.506,3.585,5793780
SHB,2018-07-24,1532390400,3.226,3.616,3.214,3.585,4388084
SHB,2018-07-25,1532476800,3.54,3.603,3.471,3.54,4499177
SHB,2018-07-26,1532563200,3.495,3.658,3.522,3.585,4825579
SHB,2018-07-27,1532649600,3.585,3.679,3.59,3.63,3619151
SHB,2018-07-30,1532908800,3.674,3.768,3.677,3.719,5095743
SHB,2018-07-31,1532995200,3.719,3.719,3.63,3.63,5936283
SHB,2018-08-01,1533081600,3.63,3.645,3.511,3.585,7528372
SHB,2018-08-02,1533168000,3.585,3.619,3.485,3.54,4472792
SHB,2018-08-03,1533254400,3.54,3.632,3.543,3.585,4771566
SHB,2018-08-06,1533513600,3.585,3.59,3.501,3.54,4497965
SHB,2018-08-07,1533600000,3.54,3.569,3.48,3.54,2605221
SHB,2018-08-08,1533686400,3.585,3.7,3.565,3.63,5888745
SHB,2018-08-09,1533772800,3.674,3.668,3.579,3.63,6283085
SHB,2018-08-10,1533859200,3.63,3.688,3.598,3.63,4497910
SHB,2018-08-13,1534118400,3.63,4.085,3.76,3.943,21869512
SHB,2018-08-14,1534204800,3.943,3.905,3.816,3.854,6317882
SHB,2018-08-15,1534291200,3.854,3.846,3.713,3.764,7321452
SHB,2018-08-16,1534377600,3.764,3.814,3.635,3.719,9084550
SHB,2018-08-17,1534464000,3.764,3.776,3.644,3.719,6720894
SHB,2018-08-20,1534723200,3.719,3.768,3.724,3.764,3930340
SHB,2018-08-21,1534809600,3.764,3.912,3.775,3.854,7871339
SHB,2018-08-22,1534896000,3.854,3.899,3.722,3.809,7233148
SHB,2018-08-23,1534982400,3.854,3.842,3.753,3.809,4784372
SHB,2018-08-24,1535068800,3.764,3.797,3.707,3.764,5393949
SHB,2018-08-27,1535328000,3.764,3.878,3.7,3.809,10847768
SHB,2018-08-28,1535414400,3.854,3.975,3.841,3.898,12945555
SHB,2018-08-29,1535500800,3.898,3.97,3.835,3.898,4273433
SHB,2018-08-30,1535587200,3.898,3.895,3.805,3.854,4577948
SHB,2018-08-31,1535673600,3.854,3.878,3.746,3.809,7019423
SHB,2018-09-04,1536019200,3.809,3.797,3.665,3.719,6279816
SHB,2018-09-05,1536105600,3.719,3.774,3.685,3.719,6716837
SHB,2018-09-06,1536192000,3.719,3.716,3.626,3.674,4290950
SHB,2018-09-07,1536278400,3.674,3.779,3.644,3.719,4178263
SHB,2018-09-10,1536537600,3.764,3.716,3.628,3.674,2622182
SHB,2018-09-11,1536624000,3.719,3.757,3.667,3.719,4870872
SHB,2018-09-12,1536710400,3.764,3.764,3.676,3.719,6536915
SHB,2018-09-13,1536796800,3.719,3.809,3.719,3.764,8261564
SHB,2018-09-14,1536883200,3.809,3.835,3.79,3.809,3769095
SHB,2018-09-17,1537142400,3.809,3.767,3.679,3.719,4182281
SHB,2018-09-18,1537228800,3.719,3.862,3.725,3.764,15348520
SHB,2018-09-19,1537315200,3.764,3.95,3.725,3.854,16324254
SHB,2018-09-20,1537401600,3.854,3.965,3.829,3.898,6394385
SHB,2018-09-21,1537488000,3.898,4.056,3.92,3.988,23250557
SHB,2018-09-24,1537747200,3.988,4.037,3.948,3.988,7767391
SHB,2018-09-25,1537833600,3.943,3.984,3.895,3.943,8040840
SHB,2018-09-26,1537920000,3.943,3.986,3.897,3.943,10025776
SHB,2018-09-27,1538006400,3.943,4.105,3.969,4.033,19011846
SHB,2018-09-28,1538092800,4.033,4.142,4.008,4.078,11633897
SHB,2018-10-01,1538352000,4.122,4.096,3.964,4.033,13940671
SHB,2018-10-02,1538438400,4.033,4.032,3.943,3.988,10144784
SHB,2018-10-03,1538524800,3.988,4.102,3.967,4.033,7578928
SHB,2018-10-04,1538611200,4.033,4.148,4.013,4.078,5758359
