symbol,date,timestamp,open,high,low,close,volume
SSI,2021-10-22,1634860800,26.938,27.108,26.497,26.599,11207400
SSI,2021-10-25,1635120000,26.463,26.531,25.852,25.988,15456100
SSI,2021-10-26,1635206400,25.988,26.361,25.785,26.327,8808900
SSI,2021-10-27,1635292800,26.463,27.481,26.395,27.413,12399100
SSI,2021-10-28,1635379200,27.481,28.092,27.311,27.685,12968500
SSI,2021-10-29,1635465600,27.718,27.82,27.277,27.481,11708600
SSI,2021-11-01,1635724800,27.549,28.363,27.481,28.092,23755600
SSI,2021-11-02,1635811200,28.159,28.838,28.092,28.736,18597700
SSI,2021-11-03,1635897600,29.008,29.076,28.092,28.295,18570100
SSI,2021-11-04,1635984000,28.363,29.788,28.295,29.177,24896200
SSI,2021-11-05,1636070400,29.381,29.449,29.042,29.109,14206300
SSI,2021-11-08,1636329600,29.381,30.501,29.245,30.195,31640500
SSI,2021-11-09,1636416000,30.195,30.399,29.72,30.059,16144000
SSI,2021-11-10,1636502400,30.195,31.009,30.059,30.331,19738700
SSI,2021-11-11,1636588800,30.365,30.874,29.347,29.958,24636000
SSI,2021-11-12,1636675200,30.127,30.67,29.89,30.263,12313600
SSI,2021-11-15,1636934400,30.874,31.756,30.602,31.077,28456000
SSI,2021-11-16,1637020800,30.67,31.111,30.195,30.365,16351800
SSI,2021-11-17,1637107200,30.399,31.383,30.263,31.111,19988000
SSI,2021-11-18,1637193600,32.842,33.283,31.892,33.283,40958900
SSI,2021-11-19,1637280000,33.927,34.47,31.009,32.909,31044500
SSI,2021-11-22,1637539200,32.909,33.859,32.502,32.977,20365200
SSI,2021-11-23,1637625600,32.774,35.284,32.502,35.284,37416800
SSI,2021-11-24,1637712000,35.963,36.913,35.759,36.099,23397200
SSI,2021-11-25,1637798400,36.166,37.659,35.827,37.32,25420300
SSI,2021-11-26,1637884800,37.116,37.591,35.963,36.302,30833000
SSI,2021-11-29,1638144000,35.624,37.591,35.624,37.524,29749300
SSI,2021-11-30,1638230400,38.541,39.152,37.32,37.931,23961600
SSI,2021-12-01,1638316800,37.659,38.134,36.709,37.456,23255800
SSI,2021-12-02,1638403200,37.32,37.863,36.641,36.641,21243400
SSI,2021-12-03,1638489600,36.709,36.913,34.266,34.266,44930900
SSI,2021-12-06,1638748800,34.334,35.488,33.249,34.606,31273800
SSI,2021-12-07,1638835200,35.284,35.624,34.47,35.42,15874100
SSI,2021-12-08,1638921600,35.624,35.895,35.149,35.149,13008700
SSI,2021-12-09,1639008000,34.606,36.506,34.606,36.506,16383100
SSI,2021-12-10,1639094400,36.438,36.506,35.691,35.963,13984900
SSI,2021-12-13,1639353600,36.099,36.641,35.488,36.234,15527800
SSI,2021-12-14,1639440000,36.166,36.574,35.691,35.759,14532300
SSI,2021-12-15,1639526400,35.624,36.031,35.081,35.081,13911100
SSI,2021-12-16,1639612800,35.216,35.284,34.266,34.538,22318500
SSI,2021-12-17,1639699200,34.606,35.895,34.538,35.624,16143000
SSI,2021-12-20,1639958400,35.624,36.981,35.352,36.302,18584000
SSI,2021-12-21,1640044800,36.031,36.438,35.624,35.624,12291900
SSI,2021-12-22,1640131200,35.624,35.827,34.47,34.674,22770800
SSI,2021-12-23,1640217600,34.47,34.538,32.57,33.249,26281600
SSI,2021-12-24,1640304000,33.384,33.893,32.842,33.283,8847400
SSI,2021-12-27,1640563200,33.893,33.893,33.249,33.35,6529300
SSI,2021-12-28,1640649600,33.452,33.622,33.113,33.113,9860100
SSI,2021-12-29,1640736000,33.181,34.199,32.638,33.69,9809600
SSI,2021-12-30,1640822400,34.063,35.827,33.995,35.691,16605600
SSI,2021-12-31,1640908800,35.895,35.963,35.013,35.149,9609300
SSI,2022-01-04,1641254400,35.624,36.234,35.216,35.963,16445000
SSI,2022-01-05,1641340800,35.963,36.574,35.624,35.827,15701400
SSI,2022-01-06,1641427200,35.556,35.963,35.216,35.216,13248000
SSI,2022-01-07,1641513600,35.081,35.624,34.741,35.013,13974400
SSI,2022-01-10,1641772800,35.013,35.284,33.622,33.622,17471200
SSI,2022-01-11,1641859200,33.724,34.334,32.57,32.638,15601500
SSI,2022-01-12,1641945600,32.909,34.266,32.638,34.266,15464300
SSI,2022-01-13,1642032000,34.606,34.674,33.147,33.147,11392500
SSI,2022-01-14,1642118400,32.875,33.554,32.774,33.045,6678400
SSI,2022-01-17,1642377600,32.909,33.181,30.738,30.738,32346300
SSI,2022-01-18,1642464000,30.059,30.602,28.601,28.702,15992300
SSI,2022-01-19,1642550400,29.788,30.67,29.415,30.67,11085500
SSI,2022-01-20,1642636800,30.806,31.349,30.161,31.009,9055600
SSI,2022-01-21,1642723200,30.67,30.942,29.992,30.229,8527900
SSI,2022-01-24,1642982400,29.72,30.059,28.126,28.126,18790500
SSI,2022-01-25,1643068800,27.82,29.109,27.752,29.042,10236600
SSI,2022-01-26,1643155200,29.177,29.449,28.77,28.804,8416100
SSI,2022-01-27,1643241600,28.838,30.195,28.567,29.449,7544500
SSI,2022-01-28,1643328000,29.381,30.568,29.313,30.568,7793600
SSI,2022-02-07,1644192000,31.213,31.824,30.738,31.111,9690500
SSI,2022-02-08,1644278400,30.874,31.281,30.534,30.975,6658100
SSI,2022-02-09,1644364800,30.738,31.417,30.738,31.009,8230800
SSI,2022-02-10,1644451200,31.077,31.145,30.263,30.602,6996200
SSI,2022-02-11,1644537600,30.534,30.975,30.399,30.602,5557600
SSI,2022-02-14,1644796800,30.195,30.331,29.584,29.584,10485300
SSI,2022-02-15,1644883200,29.992,30.331,29.415,29.992,5733800
SSI,2022-02-16,1644969600,30.331,30.602,30.059,30.467,4864700
SSI,2022-02-17,1645056000,30.399,30.636,30.399,30.534,5870700
SSI,2022-02-18,1645142400,30.195,31.077,30.127,30.67,9386200
SSI,2022-02-21,1645401600,30.738,31.484,30.738,31.213,10975700
SSI,2022-02-22,1645488000,30.738,31.009,30.195,30.534,7703800
SSI,2022-02-23,1645574400,30.67,30.942,30.67,30.738,5632600
SSI,2022-02-24,1645660800,30.602,31.213,29.483,30.263,12752500
SSI,2022-02-25,1645747200,30.534,31.586,30.399,31.009,15679600
SSI,2022-02-28,1646006400,31.077,31.62,30.975,31.009,7527000
SSI,2022-03-01,1646092800,31.213,31.417,30.806,31.213,8804700
SSI,2022-03-02,1646179200,30.942,31.111,30.229,30.399,12606700
SSI,2022-03-03,1646265600,30.534,30.874,30.195,30.874,8443700
SSI,2022-03-04,1646352000,31.213,32.163,31.179,31.62,20515200
SSI,2022-03-07,1646611200,31.281,31.79,31.043,31.756,11608800
SSI,2022-03-08,1646697600,31.552,32.706,31.281,31.892,24333500
SSI,2022-03-09,1646784000,32.095,32.231,31.145,31.62,12310400
SSI,2022-03-10,1646870400,32.434,32.434,31.62,31.62,8503400
SSI,2022-03-11,1646956800,31.349,31.552,30.331,30.534,16762700
SSI,2022-03-14,1647216000,30.263,30.399,29.109,29.313,16641300
SSI,2022-03-15,1647302400,29.211,29.924,29.177,29.381,7812500
SSI,2022-03-16,1647388800,29.517,30.161,29.449,29.72,7098600
SSI,2022-03-17,1647475200,30.161,30.161,29.72,29.72,4717000
SSI,2022-03-18,1647561600,29.822,30.195,29.652,29.72,7818900
SSI,2022-03-21,1647820800,30.059,30.161,29.72,30.059,6957300
SSI,2022-03-22,1647907200,30.059,30.399,29.992,30.093,6005800
SSI,2022-03-23,1647993600,30.195,30.331,29.992,29.992,6329400
SSI,2022-03-24,1648080000,30.161,30.161,29.686,29.72,7095000
SSI,2022-03-25,1648166400,29.686,29.822,29.381,29.483,7927800
SSI,2022-03-28,1648425600,29.109,29.347,28.363,28.668,10391600
SSI,2022-03-29,1648512000,29.109,29.109,28.906,28.94,4100800
SSI,2022-03-30,1648598400,28.567,29.313,28.533,28.702,6997900
SSI,2022-03-31,1648684800,29.042,29.042,28.499,28.499,4239600
SSI,2022-04-01,1648771200,28.499,29.109,28.092,29.109,7804400
SSI,2022-04-04,1649030400,29.517,30.568,29.245,30.534,14810300
SSI,2022-04-05,1649116800,30.399,30.806,30.026,30.059,7217300
SSI,2022-04-06,1649203200,29.652,30.467,29.652,30.263,8151700
SSI,2022-04-07,1649289600,30.263,30.772,29.89,29.89,9640400
SSI,2022-04-08,1649376000,29.856,30.026,29.177,29.177,7310200
SSI,2022-04-12,1649721600,29.245,29.449,28.227,28.363,7028900
SSI,2022-04-13,1649808000,28.499,29.008,27.752,28.872,8424200
SSI,2022-04-14,1649894400,29.143,29.143,28.431,28.499,4295500
SSI,2022-04-15,1649980800,28.363,28.567,27.04,27.142,9691100
SSI,2022-04-18,1650240000,26.667,27.142,25.242,25.445,16501500
SSI,2022-04-19,1650326400,25.513,26.056,23.749,23.749,12058200
SSI,2022-04-20,1650412800,23.715,24.427,23.545,23.885,10151300
SSI,2022-04-21,1650499200,23.477,24.97,23.41,24.461,12545000
SSI,2022-04-22,1650585600,24.767,24.869,23.749,24.461,7077100
SSI,2022-04-25,1650844800,24.427,24.597,22.765,22.765,11146000
SSI,2022-04-26,1650931200,22.053,23.41,21.272,23.41,12730000
SSI,2022-04-27,1651017600,23.24,23.477,22.867,23.342,5114300
SSI,2022-04-28,1651104000,23.274,23.511,22.595,22.731,6207900
SSI,2022-04-29,1651190400,22.731,23.206,22.494,22.765,9311700
SSI,2022-05-04,1651622400,22.765,22.935,21.713,21.713,7448400
SSI,2022-05-05,1651708800,22.053,22.222,20.56,21.035,10130600
SSI,2022-05-06,1651795200,20.356,20.831,19.576,19.576,15138700
SSI,2022-05-09,1652054400,19.304,19.338,18.219,18.219,19409400
SSI,2022-05-10,1652140800,17.642,19.033,17.608,18.931,15410200
SSI,2022-05-11,1652227200,19.033,19.067,18.558,18.795,6152600
SSI,2022-05-12,1652313600,18.49,18.694,17.506,17.506,15874500
SSI,2022-05-13,1652400000,17.642,18.049,16.997,17.506,25052800
SSI,2022-05-16,1652659200,18.592,18.728,18.456,18.524,18681800
SSI,2022-05-17,1652745600,18.32,19.779,18.253,19.779,19673100
SSI,2022-05-18,1652832000,19.813,20.322,19.406,19.44,24752200
SSI,2022-05-19,1652918400,18.728,19.678,18.728,19.338,19089300
SSI,2022-05-20,1653004800,19.542,20.017,19.27,19.304,16547700
SSI,2022-05-23,1653264000,19.338,19.44,17.981,17.981,30832900
SSI,2022-05-24,1653350400,17.913,19.067,17.065,19.067,21835700
SSI,2022-05-25,1653436800,19.067,19.881,18.999,19.542,17343300
SSI,2022-05-26,1653523200,19.61,20.492,19.542,19.983,29090600
SSI,2022-05-27,1653609600,19.881,20.661,19.847,20.288,21093000
SSI,2022-05-30,1653868800,20.39,20.831,20.017,20.288,14626400
SSI,2022-05-31,1653955200,19.949,20.39,19.678,20.119,18324500
SSI,2022-06-01,1654041600,20.017,20.288,19.474,20.051,14547600
SSI,2022-06-02,1654128000,20.085,20.492,19.542,19.678,19231800
SSI,2022-06-03,1654214400,19.542,20.153,19.542,19.847,17260500
SSI,2022-06-06,1654473600,20.051,20.288,19.542,19.678,13164700
SSI,2022-06-07,1654560000,19.474,19.644,18.49,19.135,18575400
SSI,2022-06-08,1654646400,19.338,20.186,19.135,19.881,15160100
SSI,2022-06-09,1654732800,19.915,20.085,19.576,19.678,7971900
SSI,2022-06-10,1654819200,19.406,19.678,18.897,18.897,15662200
SSI,2022-06-13,1655078400,17.981,18.32,17.608,17.608,20886700
SSI,2022-06-14,1655164800,17.235,17.438,16.387,16.522,18121100
SSI,2022-06-15,1655251200,16.624,16.794,15.369,15.369,19494300
SSI,2022-06-16,1655337600,15.878,15.878,14.894,15.029,13558700
SSI,2022-06-17,1655424000,14.147,14.588,13.978,13.978,20938200
SSI,2022-06-20,1655683200,14.012,14.453,13.028,13.028,18264500
SSI,2022-06-21,1655769600,12.451,13.503,12.247,12.417,24985100
SSI,2022-06-22,1655856000,13.294,13.294,13.144,13.294,11892500
SSI,2022-06-23,1655942400,13.52,13.895,13.444,13.895,13697300
SSI,2022-06-24,1656028800,13.82,14.346,13.782,13.97,11929000
SSI,2022-06-27,1656288000,14.083,14.909,13.97,14.909,13895600
SSI,2022-06-28,1656374400,14.947,14.984,14.609,14.721,13211000
SSI,2022-06-29,1656460800,14.496,15.172,14.421,14.834,14242800
SSI,2022-06-30,1656547200,14.796,14.909,14.12,14.12,13242100
SSI,2022-07-01,1656633600,14.008,14.872,13.482,14.796,15527500
SSI,2022-07-04,1656892800,15.059,15.472,14.984,15.172,19712000
SSI,2022-07-05,1656979200,15.134,15.285,14.796,14.796,14220100
SSI,2022-07-06,1657065600,14.421,14.872,14.196,14.271,15164800
SSI,2022-07-07,1657152000,14.12,14.421,14.008,14.346,9823100
SSI,2022-07-08,1657238400,14.496,15.322,14.496,15.322,30285700
SSI,2022-07-11,1657497600,15.36,15.886,14.947,15.51,26063700
SSI,2022-07-12,1657584000,15.435,15.886,15.322,15.698,11926200
SSI,2022-07-13,1657670400,15.698,15.848,15.247,15.548,17839400
SSI,2022-07-14,1657756800,15.397,16.486,15.285,16.148,23495100
SSI,2022-07-15,1657843200,16.224,16.336,15.848,15.848,16577600
SSI,2022-07-18,1658102400,15.998,16.073,15.548,15.698,18016400
SSI,2022-07-19,1658188800,15.51,15.698,15.097,15.51,19867100
SSI,2022-07-20,1658275200,15.773,16.224,15.698,15.998,22292300
SSI,2022-07-21,1658361600,15.923,16.224,15.848,15.998,15960000
SSI,2022-07-22,1658448000,15.998,16.148,15.698,15.698,17909200
SSI,2022-07-25,1658707200,15.548,15.81,15.247,15.36,18310100
SSI,2022-07-26,1658793600,15.435,15.548,15.097,15.21,16457400
SSI,2022-07-27,1658880000,15.022,15.322,14.872,15.322,17804700
SSI,2022-07-28,1658966400,15.698,16.036,15.548,15.886,19481100
SSI,2022-07-29,1659052800,15.998,16.261,15.81,16.036,20792200
SSI,2022-08-01,1659312000,16.036,17.125,16.036,17.125,29169900
SSI,2022-08-02,1659398400,17.275,17.763,17.2,17.425,35526300
SSI,2022-08-03,1659484800,17.2,17.801,17.162,17.688,22269900
SSI,2022-08-04,1659571200,17.876,17.951,17.275,17.688,20941700
SSI,2022-08-05,1659657600,17.538,18.852,17.463,18.627,28994000
SSI,2022-08-08,1659916800,18.89,19.04,18.289,18.514,21251600
SSI,2022-08-09,1660003200,18.552,18.74,18.289,18.627,14949200
SSI,2022-08-10,1660089600,18.439,18.777,18.364,18.439,14584500
SSI,2022-08-11,1660176000,18.665,18.928,17.876,18.327,28045800
SSI,2022-08-12,1660262400,18.289,18.702,18.064,18.702,17178600
SSI,2022-08-15,1660521600,18.89,19.003,18.477,18.59,14575600
SSI,2022-08-16,1660608000,18.59,18.777,18.364,18.477,11764700
SSI,2022-08-17,1660694400,18.627,18.89,18.402,18.439,21210600
SSI,2022-08-18,1660780800,18.252,19.153,18.252,18.852,28626400
SSI,2022-08-19,1660867200,18.852,19.115,18.702,18.89,15752800
SSI,2022-08-22,1661126400,18.89,19.04,18.477,18.552,16747900
SSI,2022-08-23,1661212800,18.252,19.078,17.876,19.078,32424700
SSI,2022-08-24,1661299200,19.266,19.303,18.89,18.965,13465300
SSI,2022-08-25,1661385600,19.04,19.528,19.04,19.153,14782800
SSI,2022-08-26,1661472000,19.153,19.266,18.627,18.627,23266700
SSI,2022-08-29,1661731200,18.176,18.327,17.688,18.327,28608300
SSI,2022-08-30,1661817600,18.514,18.627,17.951,17.989,12094600
SSI,2022-08-31,1661904000,17.801,18.176,17.801,18.026,10846400
SSI,2022-09-05,1662336000,18.101,18.252,17.801,17.801,10158000
SSI,2022-09-06,1662422400,17.914,18.139,17.651,17.838,11026900
SSI,2022-09-07,1662508800,17.801,17.989,16.937,16.937,23212800
SSI,2022-09-08,1662595200,17.238,17.275,16.562,16.562,15977000
SSI,2022-09-09,1662681600,16.524,16.674,15.998,16.674,33441100
SSI,2022-09-12,1662940800,16.9,16.9,16.411,16.411,12029271
SSI,2022-09-13,1663027200,16.411,16.562,15.923,16.261,18991201
SSI,2022-09-14,1663113600,15.773,16.637,15.773,16.486,25870508
SSI,2022-09-15,1663200000,16.599,16.599,16.224,16.261,9464833
SSI,2022-09-16,1663286400,16.148,16.299,15.81,15.886,19474973
SSI,2022-09-19,1663545600,15.886,15.886,14.947,14.947,22703393
SSI,2022-09-20,1663632000,15.172,15.585,14.947,15.548,14155217
SSI,2022-09-21,1663718400,15.397,15.623,15.285,15.435,8387044
SSI,2022-09-22,1663804800,15.247,15.923,15.172,15.848,17213188
SSI,2022-09-23,1663891200,15.773,15.998,15.435,15.51,10820828
SSI,2022-09-26,1664150400,15.059,15.247,14.458,14.646,22913771
SSI,2022-09-27,1664236800,14.796,15.022,14.646,14.684,10959109
SSI,2022-09-28,1664323200,14.571,15.059,14.571,14.834,14124309
SSI,2022-09-29,1664409600,15.172,15.172,14.496,14.496,11345289
SSI,2022-09-30,1664496000,14.383,14.872,13.745,14.872,20634026
SSI,2022-10-03,1664755200,14.721,14.759,13.858,13.858,15848709
SSI,2022-10-04,1664841600,14.196,14.346,13.219,13.369,15617899
SSI,2022-10-05,1664928000,13.782,14.12,13.67,14.008,13621147
SSI,2022-10-06,1665014400,14.008,14.008,13.069,13.069,12076517
SSI,2022-10-07,1665100800,12.806,12.844,12.168,12.618,24137897
SSI,2022-10-10,1665360000,12.581,13.294,12.43,13.069,17623829
SSI,2022-10-11,1665446400,12.806,13.069,12.168,12.168,16408313
SSI,2022-10-12,1665532800,12.318,12.994,12.205,12.956,18588833
SSI,2022-10-13,1665619200,12.956,13.294,12.768,13.144,12489797
SSI,2022-10-14,1665705600,13.52,13.82,13.369,13.444,22042281
SSI,2022-10-17,1665964800,13.219,13.52,12.956,13.52,13718850
SSI,2022-10-18,1666051200,13.82,13.895,13.294,13.369,18801382
SSI,2022-10-19,1666137600,13.444,13.52,13.144,13.257,12348149
SSI,2022-10-20,1666224000,13.144,13.407,12.956,13.069,11213582
SSI,2022-10-21,1666310400,13.069,13.106,12.168,12.168,28080452
SSI,2022-10-24,1666569600,12.243,12.318,11.341,11.341,23359518
SSI,2022-10-25,1666656000,11.341,12.055,10.74,11.304,23004571
SSI,2022-10-26,1666742400,11.492,11.717,11.041,11.154,9017548
SSI,2022-10-27,1666828800,11.341,11.905,11.266,11.905,21715087
SSI,2022-10-28,1666915200,12.168,12.318,11.905,11.942,16266271
SSI,2022-10-31,1667174400,11.942,12.318,11.416,12.243,20504714
SSI,2022-11-01,1667260800,12.468,12.806,12.243,12.731,22332388
SSI,2022-11-02,1667347200,12.731,12.806,12.393,12.393,15914347
SSI,2022-11-03,1667433600,12.168,12.618,12.13,12.393,11304424
SSI,2022-11-04,1667520000,12.205,12.243,11.529,11.529,25314599
SSI,2022-11-07,1667779200,11.454,11.642,10.74,10.74,21171194
SSI,2022-11-08,1667865600,10.365,11.379,10.365,11.266,16384974
SSI,2022-11-09,1667952000,11.379,11.717,11.191,11.191,8617953
SSI,2022-11-10,1668038400,11.041,11.116,10.44,10.44,18409098
SSI,2022-11-11,1668124800,10.74,10.966,10.365,10.59,19863544
SSI,2022-11-14,1668384000,10.365,10.891,9.914,10.703,20564468
SSI,2022-11-15,1668470400,10.515,10.703,9.989,10.44,24240654
SSI,2022-11-16,1668556800,9.839,11.154,9.802,11.154,27004983
SSI,2022-11-17,1668643200,11.379,11.905,11.341,11.867,23390279
SSI,2022-11-18,1668729600,11.83,12.468,11.529,12.205,34602374
SSI,2022-11-21,1668988800,12.355,12.393,11.98,12.092,12531382
SSI,2022-11-22,1669075200,11.942,12.768,11.942,12.28,29659808
SSI,2022-11-23,1669161600,12.168,12.355,11.867,11.867,13129687
SSI,2022-11-24,1669248000,11.604,12.017,11.454,12.017,16228506
SSI,2022-11-25,1669334400,12.318,12.844,12.13,12.844,22574403
SSI,2022-11-28,1669593600,13.144,13.707,13.144,13.707,32648783
SSI,2022-11-29,1669680000,13.895,14.383,13.52,14.233,32288900
SSI,2022-11-30,1669766400,14.045,14.571,13.858,14.458,29652377
SSI,2022-12-01,1669852800,14.646,14.759,13.67,13.67,37118572
SSI,2022-12-02,1669939200,13.595,14.609,13.595,14.609,29334232
SSI,2022-12-05,1670198400,15.247,15.623,14.872,15.623,35825207
SSI,2022-12-06,1670284800,15.322,15.735,14.684,14.684,41346135
SSI,2022-12-07,1670371200,14.684,14.984,14.196,14.458,21184943
SSI,2022-12-08,1670457600,14.834,15.435,14.684,15.435,34626455
SSI,2022-12-09,1670544000,15.548,15.623,14.947,15.21,18586212
SSI,2022-12-12,1670803200,15.322,15.585,14.346,14.383,26516074
SSI,2022-12-13,1670889600,14.383,15.322,14.158,15.322,25358006
SSI,2022-12-14,1670976000,15.773,15.773,15.097,15.097,20746950
SSI,2022-12-15,1671062400,15.097,15.285,14.984,15.21,15556861
SSI,2022-12-16,1671148800,15.022,15.472,15.022,15.397,21452250
SSI,2022-12-19,1671408000,15.397,16.411,15.285,15.397,41736057
SSI,2022-12-20,1671494400,15.397,15.585,14.534,14.872,26814294
SSI,2022-12-21,1671580800,15.172,15.172,13.858,14.496,26451679
SSI,2022-12-22,1671667200,14.646,14.684,13.97,14.346,13112129
SSI,2022-12-23,1671753600,14.271,14.346,13.707,13.745,11366142
SSI,2022-12-26,1672012800,13.67,13.745,12.806,12.806,18634677
SSI,2022-12-27,1672099200,12.768,13.67,12.768,13.67,14752039
SSI,2022-12-28,1672185600,13.858,13.858,13.369,13.632,10981604
SSI,2022-12-29,1672272000,13.52,13.707,13.219,13.219,8749452
SSI,2022-12-30,1672358400,13.332,13.595,13.219,13.294,6423547
SSI,2023-01-03,1672704000,13.369,14.196,13.369,14.196,18049157
SSI,2023-01-04,1672790400,14.421,14.646,14.233,14.271,10683324
SSI,2023-01-05,1672876800,14.383,14.534,14.045,14.496,13312385
SSI,2023-01-06,1672963200,14.496,14.721,14.196,14.196,13146799
SSI,2023-01-09,1673222400,14.346,14.534,14.158,14.271,9713876
SSI,2023-01-10,1673308800,14.271,14.458,13.858,14.196,11626593
SSI,2023-01-11,1673395200,14.308,14.834,14.308,14.496,13977594
SSI,2023-01-12,1673481600,14.534,14.646,14.346,14.496,6544004
SSI,2023-01-13,1673568000,14.646,14.909,14.346,14.421,14329689
SSI,2023-01-16,1673827200,14.496,14.646,14.346,14.571,7332385
SSI,2023-01-17,1673913600,14.721,15.322,14.646,15.322,21998730
SSI,2023-01-18,1674000000,15.397,15.773,15.247,15.435,19374325
SSI,2023-01-19,1674086400,15.36,15.961,15.322,15.923,26459088
SSI,2023-01-27,1674777600,16.148,16.224,15.66,15.735,19465713
SSI,2023-01-30,1675036800,15.735,16.299,15.548,15.773,19245120
SSI,2023-01-31,1675123200,15.886,16.261,15.66,16.224,17930413
SSI,2023-02-01,1675209600,16.299,16.411,15.097,15.134,26561576
SSI,2023-02-02,1675296000,15.247,15.322,14.947,15.134,12001258
SSI,2023-02-03,1675382400,15.097,15.247,14.721,14.834,13220810
SSI,2023-02-06,1675641600,14.721,15.022,14.571,15.022,11554499
SSI,2023-02-07,1675728000,15.097,15.285,14.308,14.308,17392430
SSI,2023-02-08,1675814400,14.571,14.796,14.045,14.646,12543367
SSI,2023-02-09,1675900800,14.609,14.834,14.496,14.534,7435428
SSI,2023-02-10,1675987200,14.534,14.721,14.158,14.271,9540041
SSI,2023-02-13,1676246400,14.233,14.271,13.632,13.895,11363805
SSI,2023-02-14,1676332800,14.083,14.196,13.895,14.196,6182287
SSI,2023-02-15,1676419200,14.196,14.534,14.12,14.346,10346233
SSI,2023-02-16,1676505600,14.496,14.646,14.383,14.646,9830320
SSI,2023-02-17,1676592000,14.609,14.759,14.421,14.609,8057375
SSI,2023-02-20,1676851200,14.609,15.585,14.571,15.585,23660400
SSI,2023-02-21,1676937600,15.623,15.735,15.36,15.36,14064157
SSI,2023-02-22,1677024000,15.172,15.322,14.496,14.496,24072319
SSI,2023-02-23,1677110400,14.496,14.796,14.12,14.796,17949009
SSI,2023-02-24,1677196800,14.834,14.834,14.271,14.271,7727509
SSI,2023-02-27,1677456000,14.12,14.196,13.707,13.707,14837184
SSI,2023-02-28,1677542400,13.97,14.083,13.67,13.707,11910500
SSI,2023-03-01,1677628800,13.745,14.271,13.632,14.233,11381711
SSI,2023-03-02,1677715200,14.271,14.346,14.008,14.008,5342534
SSI,2023-03-03,1677801600,14.158,14.158,13.858,13.858,7384212
SSI,2023-03-06,1678060800,14.158,14.421,14.083,14.083,10341363
SSI,2023-03-07,1678147200,14.271,14.646,14.12,14.571,16206047
SSI,2023-03-08,1678233600,14.346,14.872,14.271,14.872,14658207
SSI,2023-03-09,1678320000,14.872,15.097,14.834,14.872,17712684
SSI,2023-03-10,1678406400,14.684,14.909,14.609,14.872,13376398
SSI,2023-03-13,1678665600,14.684,14.984,14.421,14.759,20543615
SSI,2023-03-14,1678752000,14.759,14.796,14.271,14.308,15081817
SSI,2023-03-15,1678838400,14.759,15.285,14.646,15.285,28464023
SSI,2023-03-16,1678924800,15.172,15.51,15.134,15.134,19595333
SSI,2023-03-17,1679011200,15.322,15.397,15.059,15.247,19304021
SSI,2023-03-20,1679270400,15.172,15.21,14.646,14.646,18550666
SSI,2023-03-21,1679356800,14.796,15.022,14.534,15.022,17549722
SSI,2023-03-22,1679443200,15.134,15.247,14.909,14.909,12305772
SSI,2023-03-23,1679529600,14.796,15.322,14.759,15.285,17495900
SSI,2023-03-24,1679616000,15.36,15.51,15.322,15.36,18618046
SSI,2023-03-27,1679875200,15.397,16.073,15.36,15.773,23499633
SSI,2023-03-28,1679961600,15.923,15.998,15.585,15.623,18889085
SSI,2023-03-29,1680048000,15.623,15.848,15.585,15.81,15839596
SSI,2023-03-30,1680134400,16.148,16.299,15.735,15.735,23217412
SSI,2023-03-31,1680220800,15.81,16.299,15.66,16.148,31987854
SSI,2023-04-03,1680480000,16.524,16.637,16.449,16.524,31841539
SSI,2023-04-04,1680566400,16.599,17.05,16.374,16.9,31011591
SSI,2023-04-05,1680652800,16.824,16.975,16.599,16.9,18377358
SSI,2023-04-06,1680739200,17.012,17.275,16.411,16.411,25229941
SSI,2023-04-07,1680825600,16.449,16.9,16.336,16.9,25290106
SSI,2023-04-10,1681084800,17.087,17.425,16.712,16.824,26260431
SSI,2023-04-11,1681171200,16.824,16.975,16.374,16.975,25251784
SSI,2023-04-12,1681257600,16.975,17.05,16.486,16.524,17025851
SSI,2023-04-13,1681344000,16.599,16.712,16.261,16.336,17749732
SSI,2023-04-14,1681430400,16.449,16.562,15.923,15.923,26945252
SSI,2023-04-17,1681689600,15.923,16.148,15.886,16.036,12905735
SSI,2023-04-18,1681776000,16.111,16.336,15.886,16.336,19093595
SSI,2023-04-19,1681862400,16.374,16.411,15.961,15.998,13631916
SSI,2023-04-20,1681948800,15.923,16.073,15.81,15.848,9549796
SSI,2023-04-21,1682035200,16.073,16.674,16.036,16.261,30664870
SSI,2023-04-24,1682294400,16.299,16.449,16.111,16.148,9654040
SSI,2023-04-25,1682380800,16.261,16.299,15.735,15.848,18715864
SSI,2023-04-26,1682467200,15.848,16.036,15.548,16.036,17555091
SSI,2023-04-27,1682553600,16.073,16.111,15.848,15.886,9137445
SSI,2023-04-28,1682640000,15.998,16.186,15.961,16.186,16661987
SSI,2023-05-04,1683158400,16.036,16.449,15.998,16.336,16519160
SSI,2023-05-05,1683244800,16.336,16.374,16.111,16.111,8505296
SSI,2023-05-08,1683504000,16.261,16.749,16.224,16.749,28570923
SSI,2023-05-09,1683590400,16.824,16.862,16.562,16.712,13216294
SSI,2023-05-10,1683676800,16.712,17.05,16.712,16.9,19039489
SSI,2023-05-11,1683763200,16.9,17.2,16.824,16.824,19760761
SSI,2023-05-12,1683849600,16.787,17.463,16.749,17.463,27512666
SSI,2023-05-15,1684108800,17.651,17.726,17.2,17.2,20850794
SSI,2023-05-16,1684195200,17.2,17.388,17.162,17.2,19673645
