symbol,date,timestamp,open,high,low,close,volume
PLX,2018-05-29,1527552000,47.6147201680512,50.037223474846805,47.1135125873349,50.037223474846805,678390
PLX,2018-05-30,1527638400,49.703085087702604,50.5384310555631,48.867739119842,48.867739119842,490400
PLX,2018-05-31,1527724800,48.450066135911804,52.209122991284204,48.450066135911804,51.791450007353994,849930
PLX,2018-06-01,1527811200,52.5432613784285,52.626795975214506,50.872569442707395,52.209122991284204,686660
PLX,2018-06-04,1528070400,52.209122991284204,53.044468959144794,51.4573116202097,52.4597267816424,386910
PLX,2018-06-05,1528156800,52.4597267816424,55.550506862726394,52.4597267816424,54.798695491651905,765440
PLX,2018-06-06,1528243200,55.1328338787961,56.385852830587,54.1304187173635,56.1352490402288,547500
PLX,2018-06-07,1528329600,55.968179846656696,56.3023182338009,55.1328338787961,55.8846452498706,637220
PLX,2018-06-08,1528416000,55.8011106530846,57.221198798447496,54.965764685224,56.970595008089404,781580
PLX,2018-06-11,1528675200,55.550506862726394,57.1376642016615,55.2999030723683,55.3834376691543,584970
PLX,2018-06-12,1528761600,54.297487910935594,55.1328338787961,51.9585192009261,54.1304187173635,927160
PLX,2018-06-13,1528848000,54.2139533141496,55.968179846656696,53.879814927005306,55.968179846656696,496570
PLX,2018-06-14,1528934400,55.968179846656696,57.0541296048754,55.717576056298505,55.717576056298505,594110
PLX,2018-06-15,1529020800,55.4669722659404,56.2187836370149,54.882230088438,56.2187836370149,476310
PLX,2018-06-18,1529280000,55.8011106530846,56.1352490402288,53.879814927005306,53.879814927005306,517670
PLX,2018-06-19,1529366400,53.044468959144794,53.462141943075096,50.120758071632906,52.209122991284204,1282720
PLX,2018-06-20,1529452800,52.5432613784285,53.378607346289,51.373777023423706,53.378607346289,305680
PLX,2018-06-21,1529539200,53.2950727495029,53.2950727495029,52.209122991284204,52.292657588070306,259740
PLX,2018-06-22,1529625600,52.209122991284204,52.9609343623587,51.7079154105679,52.9609343623587,308340
PLX,2018-06-25,1529884800,55.0653423517262,55.0653423517262,53.925454691579,54.013138357744204,383240
PLX,2018-06-26,1529971200,53.5747200269183,53.5747200269183,52.6101996991014,53.1363016960925,221360
PLX,2018-06-27,1530057600,53.4870363607531,54.363873022404796,52.434832366771104,52.434832366771104,331450
PLX,2018-06-28,1530144000,52.1717813682756,52.434832366771104,50.856526375798104,51.733363037449806,410520
PLX,2018-06-29,1530230400,51.733363037449806,52.5225160329363,51.2949447066239,51.2949447066239,149200
PLX,2018-07-02,1530489600,51.207261040458704,51.470312038954205,49.015169386329504,51.2949447066239,488920
PLX,2018-07-03,1530576000,51.2949447066239,51.2949447066239,48.226016390843,48.313700057008205,446650
PLX,2018-07-04,1530662400,49.278220384825,49.5412713833205,47.5245470615216,48.752118387834,319770
PLX,2018-07-05,1530748800,49.1028530524947,49.1028530524947,46.2969757352093,46.2969757352093,498150
PLX,2018-07-06,1530835200,46.472343067539605,49.19053671865991,45.4201390735576,47.699914393852,683880
PLX,2018-07-09,1531094400,48.6644347216688,49.892006047981205,48.226016390843,48.226016390843,358880
PLX,2018-07-10,1531180800,48.226016390843,49.5412713833205,48.226016390843,48.226016390843,301320
PLX,2018-07-11,1531267200,46.0339247367138,47.349179729191306,45.6831900720531,47.349179729191306,406410
PLX,2018-07-12,1531353600,46.2969757352093,47.9629653923475,46.2969757352093,46.9107613983655,139300
PLX,2018-07-13,1531440000,47.349179729191306,48.050649058512704,47.173812396861,47.349179729191306,266960
PLX,2018-07-16,1531699200,47.349179729191306,48.226016390843,46.9107613983655,47.699914393852,227950
PLX,2018-07-17,1531785600,47.2614960630261,48.1383327246778,46.472343067539605,47.349179729191306,308540
PLX,2018-07-18,1531872000,48.050649058512704,49.9796897141464,47.8752817261823,49.9796897141464,771000
PLX,2018-07-19,1531958400,50.4181080449722,51.0318937081284,49.804322381816,50.5057917111374,408530
PLX,2018-07-20,1532044800,49.628955049485704,50.330424378807,49.19053671865991,49.19053671865991,480790
PLX,2018-07-23,1532304000,49.5412713833205,51.3826283727891,49.1028530524947,50.1550570464767,628000
PLX,2018-07-24,1532390400,49.9796897141464,50.6811590434677,49.365904050990196,49.9796897141464,376550
PLX,2018-07-25,1532476800,50.330424378807,50.856526375798104,49.892006047981205,49.892006047981205,436720
PLX,2018-07-26,1532563200,49.804322381816,49.804322381816,48.8398020539992,49.1028530524947,407460
PLX,2018-07-27,1532649600,49.1028530524947,50.2427407126419,49.1028530524947,49.7166387156509,287950
PLX,2018-07-30,1532908800,50.330424378807,50.856526375798104,50.0673733803115,50.856526375798104,668090
PLX,2018-07-31,1532995200,50.856526375798104,54.276189356239705,50.5934753773026,53.0486180299273,1559950
PLX,2018-08-01,1533081600,53.4870363607531,54.889975019395806,53.1363016960925,53.7500873592486,747160
PLX,2018-08-02,1533168000,53.925454691579,54.1885056900745,53.2239853622576,54.1008220239093,951560
PLX,2018-08-03,1533254400,54.363873022404796,56.1175463457082,54.363873022404796,54.889975019395806,1312750
PLX,2018-08-06,1533513600,54.889975019395806,56.4682810103689,54.1885056900745,56.029862679543,701070
PLX,2018-08-07,1533600000,56.029862679543,56.1175463457082,54.7146076870655,54.889975019395806,763020
PLX,2018-08-08,1533686400,55.4160770163869,55.9421790133779,54.889975019395806,55.2407096840565,560540
PLX,2018-08-09,1533772800,56.029862679543,56.3805973442037,54.363873022404796,55.1530260178913,848730
PLX,2018-08-10,1533859200,55.1530260178913,56.029862679543,54.45155668857,56.029862679543,665110
PLX,2018-08-13,1534118400,56.029862679543,58.309637999837406,55.2407096840565,58.309637999837406,1369790
PLX,2018-08-14,1534204800,57.9589033351768,58.0465870013419,57.0820666735251,57.5204850043509,628640
PLX,2018-08-15,1534291200,57.5204850043509,57.6081686705161,54.977658685561,55.0653423517262,733050
PLX,2018-08-16,1534377600,54.013138357744204,56.9943830073599,53.4870363607531,56.6436483426992,1441710
PLX,2018-08-17,1534464000,56.906699341194695,57.169750339690204,56.1175463457082,56.2929136780385,530720
PLX,2018-08-20,1534723200,56.1175463457082,58.309637999837406,56.1175463457082,57.432801338185705,1133600
PLX,2018-08-21,1534809600,57.169750339690204,58.2219543336723,56.819015675029604,57.695852336681305,753180
PLX,2018-08-22,1534896000,58.309637999837406,58.748056330663296,57.432801338185705,57.5204850043509,681810
PLX,2018-08-23,1534982400,57.9589033351768,58.397321666002604,57.3451176720206,57.7835360028464,535200
PLX,2018-08-24,1535068800,57.432801338185705,59.8879439908105,57.432801338185705,59.624892992315,2117990
PLX,2018-08-27,1535328000,59.624892992315,60.7647806524622,59.624892992315,60.326362321636296,893630
PLX,2018-08-28,1535414400,60.326362321636296,60.852464318627305,59.7125766584801,60.5017296539667,859970
PLX,2018-08-29,1535500800,60.5017296539667,60.5017296539667,58.748056330663296,59.011107329158804,1403870
PLX,2018-08-30,1535587200,59.1864746614891,60.326362321636296,58.4850053321678,60.326362321636296,971010
PLX,2018-08-31,1535673600,60.5017296539667,61.1155153171228,59.4495256599846,59.4495256599846,465030
PLX,2018-09-04,1536019200,59.4495256599846,60.326362321636296,58.9234236629936,59.098790995324,735330
PLX,2018-09-05,1536105600,58.8357399968284,59.5372093261498,58.1342706675071,58.748056330663296,1307880
PLX,2018-09-06,1536192000,58.5726889983329,59.274158327654305,58.397321666002604,58.8357399968284,924700
PLX,2018-09-07,1536278400,58.6603726644981,59.5372093261498,58.5726889983329,59.4495256599846,592540
PLX,2018-09-10,1536537600,59.4495256599846,61.6416173141139,59.4495256599846,60.9401479847925,1877740
PLX,2018-09-11,1536624000,60.9401479847925,61.6416173141139,60.677096986297,61.3785663156184,734210
PLX,2018-09-12,1536710400,62.25540297727,63.0445559727566,61.6416173141139,62.25540297727,1294740
PLX,2018-09-13,1536796800,62.0800356449397,63.0445559727566,60.9401479847925,61.203198983288,1349440
PLX,2018-09-14,1536883200,60.852464318627305,61.9923519787745,60.4140459878015,61.9046683126094,1147060
PLX,2018-09-17,1537142400,61.3785663156184,63.0445559727566,61.0278316509577,62.4307703096004,871820
PLX,2018-09-18,1537228800,61.816984646444205,62.693821308095906,61.4662499817835,62.6061376419307,613920
PLX,2018-09-19,1537315200,63.1322396389217,63.395290637417204,61.9923519787745,61.9923519787745,887800
PLX,2018-09-20,1537401600,58.773,59.021,58.36,58.938,701700
PLX,2018-09-21,1537488000,59.186,59.269,58.277,58.525,1786260
PLX,2018-09-24,1537747200,58.938,60.426,58.69,60.343,1223920
PLX,2018-09-25,1537833600,60.591,61.087,60.261,60.426,842810
PLX,2018-09-26,1537920000,60.426,60.426,59.517,59.517,1070320
PLX,2018-09-27,1538006400,59.517,59.93,59.104,59.599,786580
PLX,2018-09-28,1538092800,59.517,60.095,58.69,58.69,798310
PLX,2018-10-01,1538352000,58.69,60.013,58.608,59.186,905790
PLX,2018-10-02,1538438400,59.599,59.847,58.277,58.69,640350
PLX,2018-10-03,1538524800,58.69,58.773,58.277,58.442,461970
PLX,2018-10-04,1538611200,59.269,59.269,58.442,59.104,501260
PLX,2018-10-05,1538697600,58.69,59.021,57.037,57.037,761890
PLX,2018-10-08,1538956800,56.872,57.037,54.97,55.218,1448090
PLX,2018-10-09,1539043200,55.797,55.962,55.384,55.466,547390
PLX,2018-10-10,1539129600,55.962,55.962,55.218,55.384,431240
PLX,2018-10-11,1539216000,51.664,53.73,51.581,51.994,1631410
PLX,2018-10-12,1539302400,51.251,53.234,51.251,53.069,808250
PLX,2018-10-15,1539561600,53.234,53.234,51.251,51.829,556180
PLX,2018-10-16,1539648000,51.829,52.738,51.664,52.408,392600
PLX,2018-10-17,1539734400,53.317,53.648,52.16,52.408,832180
PLX,2018-10-18,1539820800,52.408,52.49,51.333,52.077,208850
PLX,2018-10-19,1539907200,51.333,51.581,50.259,51.251,480870
PLX,2018-10-22,1540166400,51.251,51.912,49.928,49.928,458870
PLX,2018-10-23,1540252800,50.011,50.011,47.035,47.944,753750
PLX,2018-10-24,1540339200,47.448,48.357,46.125,46.125,669070
PLX,2018-10-25,1540425600,44.142,47.365,44.142,47.365,1015970
PLX,2018-10-26,1540512000,48.688,48.688,47.696,47.696,746900
PLX,2018-10-29,1540771200,47.117,47.696,46.621,47.117,368560
PLX,2018-10-30,1540857600,46.291,48.275,46.208,47.283,521300
PLX,2018-10-31,1540944000,47.696,49.349,47.696,49.184,758610
PLX,2018-11-01,1541030400,49.019,49.597,47.944,48.027,420040
PLX,2018-11-02,1541116800,48.357,50.259,48.275,49.68,653960
PLX,2018-11-05,1541376000,49.184,50.755,48.853,50.424,515190
PLX,2018-11-06,1541462400,50.837,51.003,49.845,49.845,542890
PLX,2018-11-07,1541548800,49.845,50.011,48.523,49.184,681890
PLX,2018-11-08,1541635200,49.597,49.845,49.101,49.101,363900
PLX,2018-11-09,1541721600,49.184,49.267,47.117,47.117,630020
PLX,2018-11-12,1541980800,46.787,47.861,46.043,47.779,410770
PLX,2018-11-13,1542067200,46.704,47.365,46.621,46.704,333320
PLX,2018-11-14,1542153600,46.373,47.117,45.299,45.464,787180
PLX,2018-11-15,1542240000,46.291,46.373,45.299,45.464,481290
PLX,2018-11-16,1542326400,46.291,46.952,45.877,46.621,412310
PLX,2018-11-19,1542585600,47.283,48.771,47.2,48.771,461690
PLX,2018-11-20,1542672000,48.109,48.771,47.944,48.357,374070
PLX,2018-11-21,1542758400,47.117,48.109,47.117,47.944,341850
PLX,2018-11-22,1542844800,48.523,48.523,47.696,47.944,280490
PLX,2018-11-23,1542931200,47.944,49.101,47.613,48.109,482860
PLX,2018-11-26,1543190400,48.027,48.027,47.531,48.027,188040
PLX,2018-11-27,1543276800,48.109,48.605,47.613,48.027,262840
PLX,2018-11-28,1543363200,47.944,48.275,47.613,48.192,214830
PLX,2018-11-29,1543449600,48.688,48.688,47.448,47.448,318590
PLX,2018-11-30,1543536000,47.448,47.944,47.283,47.944,210900
PLX,2018-12-03,1543795200,48.936,50.589,48.44,50.424,992630
PLX,2018-12-04,1543881600,50.424,51.003,49.845,50.176,603600
PLX,2018-12-05,1543968000,49.763,51.168,49.349,50.259,853640
PLX,2018-12-06,1544054400,50.424,50.755,49.515,50.011,496010
PLX,2018-12-07,1544140800,50.011,50.672,50.011,50.507,379550
PLX,2018-12-10,1544400000,50.672,51.085,50.424,50.755,508290
PLX,2018-12-11,1544486400,50.672,50.837,50.093,50.341,279840
PLX,2018-12-12,1544572800,50.755,50.755,50.259,50.589,314290
PLX,2018-12-13,1544659200,50.672,51.168,50.424,50.424,402150
PLX,2018-12-14,1544745600,50.424,50.92,49.515,49.597,643270
PLX,2018-12-17,1545004800,49.432,49.515,47.117,47.117,612200
PLX,2018-12-18,1545091200,47.035,47.531,46.456,46.952,766910
PLX,2018-12-19,1545177600,46.539,46.952,45.877,46.125,749450
PLX,2018-12-20,1545264000,45.877,46.704,45.877,46.208,303240
PLX,2018-12-21,1545350400,46.125,47.2,45.464,47.2,400060
PLX,2018-12-24,1545609600,47.117,47.2,46.539,46.787,241060
PLX,2018-12-25,1545696000,46.291,46.291,45.216,45.712,594180
PLX,2018-12-26,1545782400,45.712,46.291,45.629,45.629,185570
PLX,2018-12-27,1545868800,46.952,46.952,46.291,46.456,254840
PLX,2018-12-28,1545955200,46.456,46.621,43.811,43.811,580760
PLX,2019-01-02,1546387200,44.637,45.877,44.637,44.968,380020
PLX,2019-01-03,1546473600,44.968,45.464,43.398,44.307,450490
PLX,2019-01-04,1546560000,43.811,45.629,43.811,45.381,302070
PLX,2019-01-07,1546819200,45.877,46.043,45.547,45.629,187920
PLX,2019-01-08,1546905600,45.877,45.877,44.059,44.72,352050
PLX,2019-01-09,1546992000,45.381,45.629,44.637,44.803,343920
PLX,2019-01-10,1547078400,45.299,45.712,44.968,45.547,280830
PLX,2019-01-11,1547164800,45.795,46.291,45.464,45.712,337760
PLX,2019-01-14,1547424000,45.712,45.877,44.72,45.381,125040
PLX,2019-01-15,1547510400,45.381,46.125,45.133,45.712,230330
PLX,2019-01-16,1547596800,46.291,46.539,45.795,45.877,252480
PLX,2019-01-17,1547683200,45.877,46.043,45.216,45.216,197100
PLX,2019-01-18,1547769600,45.216,45.629,44.968,44.968,188280
PLX,2019-01-21,1548028800,45.464,46.208,44.885,45.712,273200
PLX,2019-01-22,1548115200,45.464,45.464,44.142,44.224,729490
PLX,2019-01-23,1548201600,43.811,44.555,43.811,43.976,486420
PLX,2019-01-24,1548288000,43.976,44.472,43.894,43.976,653530
PLX,2019-01-25,1548374400,43.976,44.555,43.976,44.472,169160
PLX,2019-01-28,1548633600,44.637,44.803,44.142,44.224,516670
PLX,2019-01-29,1548720000,44.142,44.307,43.894,44.224,311730
PLX,2019-01-30,1548806400,44.224,44.39,44.059,44.059,452470
PLX,2019-01-31,1548892800,44.637,45.133,44.059,44.555,911200
PLX,2019-02-01,1548979200,44.307,44.803,44.224,44.224,1199400
PLX,2019-02-11,1549843200,45.051,45.96,44.803,45.96,746520
PLX,2019-02-12,1549929600,46.291,46.539,45.795,46.043,957300
PLX,2019-02-13,1550016000,46.043,47.365,46.043,47.2,1941970
PLX,2019-02-14,1550102400,47.117,47.448,46.787,46.869,1004440
PLX,2019-02-15,1550188800,46.869,47.613,46.704,46.869,1351010
PLX,2019-02-18,1550448000,47.117,48.771,47.117,48.771,2268090
PLX,2019-02-19,1550534400,48.605,48.771,47.531,47.696,1293550
PLX,2019-02-20,1550620800,47.696,47.696,46.787,46.952,927820
PLX,2019-02-21,1550707200,47.035,48.275,47.035,48.192,1723040
PLX,2019-02-22,1550793600,47.779,48.771,47.779,48.357,1129680
PLX,2019-02-25,1551052800,48.771,49.101,48.44,48.44,1366700
PLX,2019-02-26,1551139200,48.275,48.357,47.117,47.117,1456500
PLX,2019-02-27,1551225600,47.531,47.613,46.621,46.869,1784860
PLX,2019-02-28,1551312000,47.117,47.531,46.539,46.704,2532900
PLX,2019-03-01,1551398400,46.704,48.523,46.704,48.44,2076360
PLX,2019-03-04,1551657600,48.44,50.259,48.44,49.928,3433740
PLX,2019-03-05,1551744000,49.515,50.093,48.853,49.101,2693520
PLX,2019-03-06,1551830400,49.184,50.837,49.101,50.837,3156200
PLX,2019-03-07,1551916800,50.837,51.251,50.341,50.424,1802470
PLX,2019-03-08,1552003200,49.928,50.837,49.763,50.011,2534770
PLX,2019-03-11,1552262400,50.011,50.176,49.432,49.928,2131290
PLX,2019-03-12,1552348800,50.589,51.251,50.259,51.251,2858810
PLX,2019-03-13,1552435200,51.251,51.912,50.92,51.085,2346380
PLX,2019-03-14,1552521600,51.664,51.664,50.424,50.755,1416870
PLX,2019-03-15,1552608000,50.589,51.747,50.341,51.581,2274270
PLX,2019-03-18,1552867200,51.581,52.325,51.003,51.664,1714570
PLX,2019-03-19,1552953600,51.664,51.912,51.085,51.333,1816150
PLX,2019-03-20,1553040000,51.003,51.251,50.259,51.003,1699650
PLX,2019-03-21,1553126400,51.251,51.416,47.944,49.184,2115260
PLX,2019-03-22,1553212800,49.515,49.515,48.688,48.771,1606140
PLX,2019-03-25,1553472000,47.861,48.357,47.448,47.944,1861980
PLX,2019-03-26,1553558400,48.688,48.688,47.531,47.696,1212450
PLX,2019-03-27,1553644800,48.688,48.771,47.944,48.605,621860
PLX,2019-03-28,1553731200,48.275,49.349,47.944,49.184,836530
PLX,2019-03-29,1553817600,49.184,49.597,49.019,49.101,1256540
PLX,2019-04-01,1554076800,49.349,50.424,49.349,50.424,1200470
PLX,2019-04-02,1554163200,50.837,51.003,49.763,49.845,655270
PLX,2019-04-03,1554249600,49.845,50.507,49.763,50.259,829910
PLX,2019-04-04,1554336000,50.259,50.507,50.093,50.259,608720
PLX,2019-04-05,1554422400,50.259,50.837,50.093,50.755,773290
PLX,2019-04-08,1554681600,51.251,51.829,50.837,51.747,1412570
PLX,2019-04-09,1554768000,52.077,52.077,51.085,51.085,1635520
PLX,2019-04-10,1554854400,50.672,51.085,50.176,50.424,830410
PLX,2019-04-11,1554940800,50.672,50.672,50.093,50.259,607620
PLX,2019-04-12,1555027200,50.011,50.507,49.845,50.424,424050
PLX,2019-04-16,1555372800,49.763,50.589,49.763,50.424,775260
PLX,2019-04-17,1555459200,50.672,51.333,50.507,50.507,1350850
PLX,2019-04-18,1555545600,50.424,50.589,49.432,50.011,538860
PLX,2019-04-19,1555632000,50.093,50.424,49.928,50.176,457310
PLX,2019-04-22,1555891200,50.093,50.589,49.763,50.011,488510
PLX,2019-04-23,1555977600,50.011,50.92,50.011,50.672,757150
PLX,2019-04-24,1556064000,50.755,51.168,50.755,51.085,790290
PLX,2019-04-25,1556150400,50.589,51.003,50.589,50.837,354690
PLX,2019-04-26,1556236800,50.672,51.581,50.672,51.499,1410390
PLX,2019-05-02,1556755200,51.912,51.912,51.251,51.664,443010
PLX,2019-05-03,1556841600,51.664,51.664,50.92,50.92,332640
PLX,2019-05-06,1557100800,50.259,50.672,50.011,50.424,1048040
PLX,2019-05-07,1557187200,50.672,51.003,50.424,50.589,417000
PLX,2019-05-08,1557273600,50.424,50.672,50.011,50.341,415580
PLX,2019-05-09,1557360000,50.341,50.589,50.011,50.093,536070
PLX,2019-05-10,1557446400,50.507,51.003,50.176,50.672,327390
PLX,2019-05-13,1557705600,50.837,50.837,50.259,50.259,257440
PLX,2019-05-14,1557792000,50.259,51.581,50.259,51.581,1070900
PLX,2019-05-15,1557878400,49.88,51.71,49.88,51.233,1828520
PLX,2019-05-16,1557964800,51.233,51.71,50.915,51.233,837330
PLX,2019-05-17,1558051200,51.551,52.108,51.233,51.551,768370
PLX,2019-05-20,1558310400,51.551,52.903,51.312,52.665,1066800
PLX,2019-05-21,1558396800,52.665,52.744,51.869,52.187,736610
PLX,2019-05-22,1558483200,52.426,52.903,52.187,52.744,988930
PLX,2019-05-23,1558569600,52.506,53.699,51.869,53.699,1139760
PLX,2019-05-24,1558656000,52.903,53.301,52.108,52.506,1466210
PLX,2019-05-27,1558915200,52.506,52.824,52.267,52.506,653220
PLX,2019-05-28,1559001600,52.824,53.619,52.426,53.619,760700
PLX,2019-05-29,1559088000,53.381,53.381,52.903,53.142,534840
PLX,2019-05-30,1559174400,53.803,53.969,53.472,53.638,701090
PLX,2019-05-31,1559260800,53.389,53.472,52.065,52.23,1037660
PLX,2019-06-03,1559520000,49.664,51.734,49.664,50.74,1010070
PLX,2019-06-04,1559606400,51.32,51.485,50.74,51.485,385590
PLX,2019-06-05,1559692800,52.148,52.148,51.237,51.32,289450
PLX,2019-06-06,1559779200,50.078,51.568,50.078,51.072,347040
PLX,2019-06-07,1559865600,51.734,51.734,50.575,51.651,329820
PLX,2019-06-10,1560124800,51.651,52.23,51.485,51.651,277790
PLX,2019-06-11,1560211200,51.403,52.065,51.403,51.651,371780
PLX,2019-06-12,1560297600,51.651,51.651,51.154,51.154,276490
PLX,2019-06-13,1560384000,50.74,51.32,50.658,50.906,188640
PLX,2019-06-14,1560470400,51.237,51.403,50.823,50.823,138480
PLX,2019-06-17,1560729600,51.32,51.32,50.575,50.74,204660
PLX,2019-06-18,1560816000,50.575,50.906,50.244,50.492,210760
PLX,2019-06-19,1560902400,51.32,51.32,50.658,50.906,207820
PLX,2019-06-20,1560988800,51.237,52.893,50.906,52.561,839620
PLX,2019-06-21,1561075200,52.148,52.975,51.899,52.148,501900
PLX,2019-06-24,1561334400,52.148,52.148,51.485,51.734,489060
PLX,2019-06-25,1561420800,51.651,51.651,51.072,51.237,589610
PLX,2019-06-26,1561507200,51.237,52.065,51.237,51.982,296970
PLX,2019-06-27,1561593600,51.817,52.065,51.237,51.237,217100
PLX,2019-06-28,1561680000,51.568,51.734,49.25,49.25,597200
PLX,2019-07-01,1561939200,51.32,52.396,50.989,52.396,784510
PLX,2019-07-02,1562025600,52.479,53.224,52.396,53.141,2425770
PLX,2019-07-03,1562112000,53.058,53.306,52.81,52.975,1463210
PLX,2019-07-04,1562198400,52.975,53.306,52.893,53.224,1755450
PLX,2019-07-05,1562284800,53.472,53.555,53.224,53.389,2258300
PLX,2019-07-08,1562544000,53.638,53.638,52.81,52.893,1660650
PLX,2019-07-09,1562630400,52.893,53.058,52.561,52.975,1514430
PLX,2019-07-10,1562716800,52.893,53.141,52.81,52.975,1606680
PLX,2019-07-11,1562803200,53.058,53.555,53.058,53.472,920080
PLX,2019-07-12,1562889600,53.638,53.638,53.306,53.389,3474210
PLX,2019-07-15,1563148800,53.638,53.72,53.389,53.472,446330
PLX,2019-07-16,1563235200,53.389,53.472,53.058,53.224,2151300
PLX,2019-07-17,1563321600,53.306,53.472,53.058,53.224,2686790
PLX,2019-07-18,1563408000,53.224,53.306,53.058,53.141,2228450
PLX,2019-07-19,1563494400,53.141,53.306,53.058,53.058,1465170
PLX,2019-07-22,1563753600,52.975,53.389,52.81,53.141,1367300
PLX,2019-07-23,1563840000,53.141,53.389,53.058,53.141,1450530
PLX,2019-07-24,1563926400,53.389,54.796,53.389,54.631,2628590
PLX,2019-07-25,1564012800,55.045,55.045,54.134,54.383,1070900
PLX,2019-07-26,1564099200,54.383,54.962,54.217,54.465,859570
PLX,2019-07-29,1564358400,54.383,54.383,53.141,53.555,1297120
PLX,2019-07-30,1564444800,53.555,54.134,53.306,53.472,878760
PLX,2019-07-31,1564531200,53.472,54.217,53.472,54.217,1004830
PLX,2019-08-01,1564617600,53.969,54.217,53.638,53.803,525830
PLX,2019-08-02,1564704000,53.058,54.051,52.561,53.803,960480
PLX,2019-08-05,1564963200,53.803,53.803,52.23,52.23,1319140
PLX,2019-08-06,1565049600,50.906,51.651,50.658,50.74,1304750
PLX,2019-08-07,1565136000,50.74,51.651,50.658,51.32,797090
PLX,2019-08-08,1565222400,50.906,51.817,50.823,51.485,457730
PLX,2019-08-09,1565308800,51.485,51.734,51.32,51.485,347730
PLX,2019-08-12,1565568000,51.485,51.734,51.154,51.651,383980
PLX,2019-08-13,1565654400,51.651,52.561,51.32,52.313,691380
PLX,2019-08-14,1565740800,52.396,52.644,51.651,51.651,267530
PLX,2019-08-15,1565827200,50.575,51.237,50.492,50.906,462000
PLX,2019-08-16,1565913600,50.906,51.651,50.906,51.651,399760
PLX,2019-08-19,1566172800,51.651,52.148,51.651,51.817,150370
PLX,2019-08-20,1566259200,51.817,51.899,51.568,51.734,689610
PLX,2019-08-21,1566345600,51.734,52.313,51.651,51.817,562620
PLX,2019-08-22,1566432000,51.982,51.982,51.734,51.817,125060
PLX,2019-08-23,1566518400,52.065,52.065,51.154,51.32,192970
PLX,2019-08-26,1566777600,50.823,50.906,50.078,50.327,594700
PLX,2019-08-27,1566864000,50.492,50.74,50.078,50.658,569790
PLX,2019-08-28,1566950400,50.989,50.989,50.327,50.492,279140
PLX,2019-08-29,1567036800,50.658,50.658,50.244,50.492,401390
PLX,2019-08-30,1567123200,50.658,51.154,50.575,50.906,266590
PLX,2019-09-03,1567468800,50.823,50.989,50.244,50.244,191130
PLX,2019-09-04,1567555200,50.078,50.327,49.582,50.244,339310
PLX,2019-09-05,1567641600,50.327,50.658,50.244,50.492,203850
PLX,2019-09-06,1567728000,50.658,50.658,50.161,50.161,121490
PLX,2019-09-09,1567987200,50.161,51.403,50.078,51.237,384500
PLX,2019-09-10,1568073600,51.237,52.065,51.237,51.32,512930
PLX,2019-09-11,1568160000,51.403,51.568,50.409,50.906,151290
PLX,2019-09-12,1568246400,51.237,51.32,50.74,50.906,124610
PLX,2019-09-13,1568332800,50.492,51.568,50.492,51.154,183100
PLX,2019-09-16,1568592000,52.148,52.313,51.568,51.817,485880
PLX,2019-09-17,1568678400,51.899,51.982,51.32,51.734,143200
PLX,2019-09-18,1568764800,51.651,51.651,50.658,50.74,405970
PLX,2019-09-19,1568851200,50.74,50.906,50.409,50.575,216260
PLX,2019-09-20,1568937600,50.575,50.906,50.575,50.658,312880
PLX,2019-09-23,1569196800,50.658,51.154,50.658,50.989,283030
PLX,2019-09-24,1569283200,50.989,50.989,50.409,50.409,356990
PLX,2019-09-25,1569369600,50.409,50.409,49.83,49.83,426000
PLX,2019-09-26,1569456000,49.83,50.161,49.664,50.161,353370
PLX,2019-09-27,1569542400,49.995,50.658,49.913,50.078,338900
PLX,2019-09-30,1569801600,50.327,50.409,49.913,50.078,328980
PLX,2019-10-01,1569888000,50.078,50.409,49.83,50.161,259680
PLX,2019-10-02,1569974400,50.161,50.327,49.747,49.747,318030
PLX,2019-10-03,1570060800,49.664,49.747,48.919,49.664,286780
PLX,2019-10-04,1570147200,49.25,49.25,48.009,48.009,1596720
PLX,2019-10-07,1570406400,48.009,48.671,48.009,48.174,514690
PLX,2019-10-08,1570492800,48.174,48.34,47.926,48.257,350280
PLX,2019-10-09,1570579200,48.174,48.174,47.761,47.843,391020
PLX,2019-10-10,1570665600,47.761,48.174,47.098,47.098,559760
PLX,2019-10-11,1570752000,47.181,48.423,47.181,48.423,485200
PLX,2019-10-14,1571011200,48.837,49.002,48.506,48.506,242490
PLX,2019-10-15,1571097600,48.506,48.671,48.423,48.506,184230
PLX,2019-10-16,1571184000,48.506,48.588,48.009,48.092,267570
PLX,2019-10-17,1571270400,48.092,48.423,47.512,47.678,251210
PLX,2019-10-18,1571356800,48.009,48.174,47.761,47.926,132570
PLX,2019-10-21,1571616000,47.429,47.926,47.429,47.595,127700
PLX,2019-10-22,1571702400,47.429,47.843,47.429,47.595,113800
PLX,2019-10-23,1571788800,47.678,48.009,47.264,47.347,158830
PLX,2019-10-24,1571875200,47.347,47.595,47.347,47.595,91820
PLX,2019-10-25,1571961600,47.843,47.843,47.595,47.843,79760
PLX,2019-10-28,1572220800,47.678,48.257,47.678,48.009,176010
PLX,2019-10-29,1572307200,47.843,48.506,47.843,48.257,221780
PLX,2019-10-30,1572393600,48.174,49.499,48.092,49.085,440360
PLX,2019-10-31,1572480000,49.085,49.25,48.754,49.085,173690
PLX,2019-11-01,1572566400,48.837,49.25,48.423,49.168,217150
