uuid,end_time,time_control,time_class,rated,initial_setup,fen,tcn,rules,white_accuracy,white_rating,white_result,white_username,black_accuracy,black_rating,black_result,black_username,opening,opening_name
8754d0e9-1542-11ec-b546-09ff3c010001,1631615075,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3rr3/p7/1pp2kp1/8/P1P2PP1/5K2/8/1R1R4 b - -,gvZJlB!TkAYQmu6Lbs0SvFLUfm90eg5ZowJAmAUNAmNmdmTJFv7GuCJsjs8!sAGNabXPgoSKBKZKcjKvmvNvov97fd1TCK!1vC2UwE1SKT0TjTSTnD78Cv47iy3NpxNExE8?vw?8wv8?vw?8wv,chess,97.69212903745964,2804,repetition,chefshouse,97.37277621739007,2712,repetition,duhless,D02,Queens Pawn Opening Zukertort Variation
eb83a8d6-154a-11ec-b546-09ff3c010001,1631619369,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r4/P5pk/1p6/4Q3/1b1p4/6P1/5P1P/6K1 b - -,lB!TkA0SgvZJow9zclz0fo8!egYQjr5ZbsXPlD6Odt46acQIsHOHAH3VckTNDlNTlDTNDuNTfc0Riy6YBIPItd75rzIAvBZKuD96mCAsCJTJoJSJBLYZks6scsRzsu1TDKTKdEJBLV!3EL3VuK5KLKZRyGV3HPWPGOR7OW,chess,98.62379887936275,2760,win,duhless,93.4720609952496,2775,resigned,chefshouse,D30,Queens Gambit Declined 3.Nf3 Nf6
34f4490e-e38d-11ea-9786-eb3d40010001,1598002921,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1k6/p3p2p/Pp3p1q/1PpPpP2/2P1P3/3Q2K1/8 b - -,lB!TcDZJmuYIks5Qbl6Ldr7ZgvIArd0Sfm9RDRZReg8!jrXHiyWOvFLCrzQ0yG48nD3VlCJCowTJdl2MFo!2gn1LpF9?fhMDoD?!hg23ad!2DN21ND8!goJDwD!ono12onR7dg2gng0JFN7Fgo32md21dm10md0ZdmZQmdQXdmJTmdTEdEFEonENnoNvopvNpoNEopENpo,chess,98.20111375436413,1784,repetition,yosephtaher,97.25003998820756,2503,repetition,chefshouse,A45,Indian Game...6.Qb3 Qd7 7.Ngf3 c4 8.Qd1
54688710-e395-11ea-9786-eb3d40010001,1598006310,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2n5/1B3k2/P7/2n5/1N3B2/2b3P1/5PK1/8 b - -,kA!TgvYIbsZJAJTJmu0SfA5Qeg90lBIBuB8!feWOAr0TsCT0dtJztlXHiqQGrdGAlszJst4Wdk2UpFWYFN98NU3UvM1Ltw09CISKMvKCjrCvwUY2e82U87ARow!1cl9076R6kLUQLC6PCv0TacTBIOQTgoTROzJ0lDRZcYBjYZPZqyHyryZIyGjsGO06vX,chess,95.98598872863664,2603,win,chefshouse,93.87403602394077,2243,resigned,parhamov,A30,English Opening Symmetrical Variation 2.Nf3 Nf6
479615d4-e456-11ea-9786-eb3d40010001,1598089099,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4k3/8/p4Kp1/P1N3Pp/1n5P/5P2/8 b - -,lBZJkAYQgv!TbsJAiy6LvK5OmuOzfA0Seg9Rdm3VuCL3cD8!ad70Dw47wF2MFwQIK191CKRKwKIBKBzQBT1Td707AS!2fd78dZ29Z38S3XSmsmTRmsRlpxWGsClkXY98CR87RHVNowNFwEkAgoQKYAKAjrAKHR70RAKQovQBvCBrCL,chess,99.0773481371475,2740,win,chefshouse,97.14073383345313,2558,resigned,exoticprincess,D17,Slav Defense Modern Alapin Variation Czech Krause Attack...8.Bxc4 e6 9.O O Bd6 10.Qe2
95d6c34f-e45e-11ea-9786-eb3d40010001,1598092880,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/3R4/kp1p1p2/4r3/P2KP1P1/8/8 b - -,gvZJow2Ufo92lB!Teg8!kAYQdrWGfdGyrz98cD5ZiqJAzA0KBKZKAcKvov7PDu8ucuPunu6SbsTZdl!9ad90sC4Ggn3Vdc2KlB1LCsKBuBZPmuSrvmG4sbrJmt0Rbl49pFPZtAZTAJQJlvTEnm94cI48Is80jryrsrXHmlRQlm0WmlWyltyArbQPvKEKBKACFNUNbhCKhNPGNVKCVRCKtBKCBtCKtBKCBt,chess,98.77530109735291,2557,repetition,rasmussvane,98.44027310120738,2686,repetition,chefshouse,A07,Kings Indian Attack Double Fianchetto Variation 3.Bg2 Bg7
9b34426b-e527-11ea-9786-eb3d40010001,1598177888,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5pk1/1p2p1p1/2b4p/P2qP2P/1P4P1/2B1QPK1/8 b - -,lB!TkA0SgvZJbs9zcMJAmC3VMT7TfAYIegIBsHT0dB8!HWzIW696Bt5QAr67tmQBvB7Bad47dB7Bfd0TowTKrkBdkd2Ugo!2iyKBjrXPdkVNpFBskdsBdkBskdsBdk,chess,99.01234454859679,2632,repetition,viditchess,99.33933501812335,2673,repetition,chefshouse,D30,Queens Gambit Declined 3.Nf3 Nf6
76a0fbf9-e854-11ea-a63f-eb3d40010001,1598528221,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/p2KPQ2/1p4pk/2q4p/P7/1P6/5P2/8 b - -,lB!TkA0SgvXPow6Ojr9zclz0fo8!egZJAJSJbsOXvK5OlD98ac3VpF09muYIfeIBuBOYKt8edeYSDKTEtDSDKDETDKTEedVNsm2UmD9VcY45dkEKBKVDwD56Y6X6oJ7Jk6!26cJCiyCvcuvdgo23uvdlDLlBLU1UKSBFv13VovFEvuEdS0deuBelBKlsKRsIRZ,chess,99.03881514762995,2698,win,chefshouse,94.42747402554832,2326,resigned,viviania,E15,Queens Indian Defense Fianchetto Nimzowitsch Variation Quiet Check Variation Intermezzo Line 7.Bg2 O O 8.O O d5
f1e651e9-e85c-11ea-a63f-eb3d40010001,1598531406,900+5,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/6pk/p1b1qp1p/8/2p2P2/2BpQP2/PP3KPP/8 b - -,lB!TkA0Sbs9zmu8!ftZJAJSJgm98egzRclXPacYIBIPImDRDuD5QtH6ZsyIAlsWOHQZQyITCIC8CfeCedeJBcd7Jnv48enBtde8ene1Teu3Vgn!3uBJSBuSJuBJSBu,chess,98.63449567988842,2383,agreed,viviania,99.07005939521198,2649,agreed,chefshouse,E48,Nimzo Indian Defense Bishop Attack Classical Defense...7.Ne2 Re8 8.O O Bd6
b985f752-620e-11ea-95ff-eb3d40010001,1583763797,600+2,rapid,False,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/1N5k/2K5/8/8/8/8 b - -,gv!TkA0SowZJfoJBegYImu5QuBIBlt9RcM3VMT7TblT0iqWGlCRYjzGzqz4ada1LCI8!vBQzIS6SfeYPBSztemtnmnPngn9ToJ!3aK0zpFzlKmlmnmXPmuVNuD3VDKTUSMUTJSVUSZT9MS94SDUVZL4qwENELE2MDJMFJPFxExqxAIxsKRsIRI,chess,97.88153711758223,2555,insufficient,olympusmons95,97.87461606015312,2805,insufficient,chefshouse,A15,English Opening Anglo Indian Kings Knight Variation
6a0e63da-6213-11ea-95ff-eb3d40010001,1583765496,600+2,rapid,False,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4bk1/pbnqRp1p/6p1/1ppP2N1/5Q2/P6P/1P3PB1/4R1K1 b - -,lB!TkA0SgvXPow6Xfo2Ubs92BJ8!eg98feSJAJYImCZRcDTNDM7Zdl5OMV2?pxPHwENTCKRKvK8KeKTEKmEVlVOzae?2Vl29iqzOsC92CM29lDOYm0,chess,98.75506810911608,2805,win,chefshouse,93.17805311785547,2600,resigned,baby_legs,E15,Queens Indian Defense Fianchetto Traditional Line 5.Bg2 g6 6.Nc3
24abafe9-6218-11ea-95ff-eb3d40010001,1583767595,600+2,rapid,False,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,B4k2/5p1p/4p1pP/4P3/1p6/8/P3K1P1/8 b - -,lB!TkA2UbsZJAJTJmCJsjs92cuYIgv7Gdl5QabWObcIBsBGlel0SpF8!ft97cA6ZFNXHAcZ8CK4WBJWZcQZJQRJRKR7RNV2Thc8ZcYHzlmOGYWZQWGR7GWQJvM79MCTKnDKjuI95IR56RKjKDKJCtC!9W464C4,chess,99.24699185897992,2805,win,chefshouse,96.1115722198739,2605,resigned,som2310,D85,Grunfeld Defense Exchange Modern Exchange Variation 7...c5 8.Be3
b0c777f9-621c-11ea-95ff-eb3d40010001,1583769708,600+2,rapid,False,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1r3pk1/3P2p1/4P1Pp/5R2/5P2/6P1/6K1 b - -,lB!TkA2UbsZJAJTJmCJsjs92fAYIgm5Qcu8!egXPpF0SuM7ZCKIBsB6Xac46dlQ0nv3NmwXJAO6cfc0LwLSLltJiOHZScYWGYQSrtrirQP!3PO2VOGVMFM97GqrSqyLDHQ32BJSZQZ7ZJRZXyD,chess,97.3797009454362,2668,win,gogieff,81.17356686031258,2805,resigned,chefshouse,D86,Grunfeld Defense Exchange Classical Variation...8.Ne2 Nc6 9.Be3 O O
0292fd98-77ca-11ed-a76d-78ac4409ff3c,1670595196,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7Q/4N1p1/5b1k/p1r5/4p2P/6P1/PP1r1PK1/8 b - -,mCYQlBZJCKQIgvIBvB5QBQXQft0Seg!0blWGlv6OtO4OkA0UAJQJpF3Ncu90ow8!uBOQve1TdNUKBKTKNK0TKmSKadKCeoQRoD98dJRJmA8Kfd7YAYJdgodlDUK8YA!3A186U93?9U?3U06I1U3?U8?38!3V!?,chess,92.64,3136,win,chefshouse,84.63,3185,checkmated,nihalsarin,B12,Caro Kann Defense Advance Botvinnik Carls Defense 4.Nf3 cxd4 5.Nxd4
a352001b-77cb-11ed-a76d-78ac4409ff3c,1670595747,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2qr1b1r/1p3p1p/p3pk2/8/7Q/6P1/PPP2PBP/1K1R4 b - -,mCYIgvZRbs!TCKRKvKWOow7YlBIBdB5QKQYQcM6EMT2TBEQhechQsJ47foQ6cb0SJT80Ez0TzF,chess,91.42,3192,win,nihalsarin,78.07,3124,resigned,chefshouse,B50,Sicilian Defense...4.e5 dxe5 5.Nxe5 a6 6.g3
ea1b8860-77cc-11ed-a76d-78ac4409ff3c,1670596428,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/5pp1/2R1p3/p2p3P/8/7r/PP2K3/8 w - -,mCYQlBZJCKQIgvIBvB5QBQXQft0Seg!0blWGlv6OtO4OkA0UAJQJpF3Ncu90ow7Zac8!uBOQcQZQve96dNQAevAtNE6AFNUKvKABKtBEfc0RcQRwnwEwgnwtnmtx,chess,89.93,3114,timeout,chefshouse,96.49,3198,win,nihalsarin,B12,Caro Kann Defense Advance Botvinnik Carls Defense 4.Nf3 cxd4 5.Nxd4
7fa102d2-77ce-11ed-a76d-78ac4409ff3c,1670597137,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4rbk1/5p2/p3r1p1/1ppqP1Pp/3pNP2/3P1Q1P/1P5K/3R2R1 w - -,mC0Kgv5QfHWOHy!Teg90ltXHyrZRcl6EksQGrkYIfe8!pxENlc7Ybl47dm98lfRJfwNUvFJBFL09cM8SsBKBad3VMTSTmEGQnDY6kr!3EFULwL6ZoETUgh78CKQGLwGrirZJhp3!wCJrFnUSEMrJegVNnv2U,chess,89.45,3188,timeout,nihalsarin,84.63,3129,win,chefshouse,C84,Ruy Lopez Opening Morphy Defense Closed Martinez Variation 6...b5 7.Bb3 d6
277cb315-77d0-11ed-a76d-78ac4409ff3c,1670597849,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/1p3pb1/1n2q3/p1Q5/1K3P2/P7/2BR4/8 w - a6,lB!TkA0SgvZJbs9zAJSJcM3VMF2MFwTCvlCwpwYQdk5Ziqz9mCJCec92lCZPnDMDwD6LoELCde89eC2BsmB2mw7Jcb47fmJZwL78kI9!C8Z8L0!90Q9!Q0!90L9!mt2jLV?VhV8ebij2VpeairadtkdEplESrzWG,chess,83.2,3119,timeout,chefshouse,75.96,3195,win,nihalsarin,D30,Queens Gambit Declined 3.Nf3 Nf6
04158fa3-77d3-11ed-a76d-78ac4409ff3c,1670599091,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5k2/p3pb2/1p1n1p2/P2PpP2/1P2B1P1/4QK2/5N1q b - -,lB!TgvZJkA0SbsYQmu5Zfm9Reg8!jrXPcj6Xdk98ad70fe47AJQJdcWOmtPHsmTCkb3NvK0MnDM0tCJCmwZTKQXQcQRzem0XmkNFwfTJbczRiqJ0Qs76s686k606ceR0es6Psk1LgnPJjc!1fl2MowX4lf4?kmFwpw?hqyMDuD0Tcu,chess,85.66,3201,win,nihalsarin,87.77,3110,timeout,chefshouse,D02,Queens Pawn Opening Symmetrical Variation
cd5512af-77d4-11ed-a76d-78ac4409ff3c,1670599195,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,lB0SkA!TgvZJbs,chess,100.0,3124,win,chefshouse,100.0,3191,resigned,nihalsarin,E00,Indian Game East Indian Defense
f9046455-77d4-11ed-a76d-78ac4409ff3c,1670599815,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4nk1/pp3pp1/2b1pnQp/7P/2B5/6B1/5PP1/3qR1K1 w - -,lB!TkA0ScDZJAJTJDwYImCJTbl7BgvB7CKTJft90dm6ZiqZQpF5Zeg8!lC7Pad97vMZ9mNQ8CR0MNMPjFN3VMEjqwF7RKR8QfeIAtAqRFwJTEURd,chess,84.31,3182,resigned,nihalsarin,90.29,3137,win,chefshouse,E00,Indian Game East Indian Defense
635a43c1-77d6-11ed-a76d-78ac4409ff3c,1670600531,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/5p2/R4Pp1/P4r1p/4K3/4P2P/r5P1/2R5 b - -,lBZJkA0Sbs3VcD!Tmu9RDR7RAJTJac8!gvXPsJSJdkYQft6Seg96vKQInD5QBIR0KQ6QjzPItHQPkI0IcI45iyWODLS6HQPzIJ6XQX5XJGXYpxVNLT2UGOzjgpYkfgknyGjipwnLgcLMwDMLDCiyCtLJtmyimvJLvCiyCtLJtmyimvJLvC,chess,95.33,3138,repetition,chefshouse,95.2,3181,repetition,nihalsarin,D31,Queens Gambit Declined Queens Knight Variation
7d0484da-77d9-11ed-a76d-78ac4409ff3c,1670601637,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/8/5kbB/8/5K2/8 b - -,mC0Kgv5QlBKBvB!TBQXQbl9IlrTCrICIcu70dNZJec8!fmIymt2UNM0MuMyIhe6StfICMu98nvCRuIWGiyRXIn45jrQIfH87HQ7RQHRPoEJBeK1TKmSJm0XR0YRHyHPHkAHXYIJvdtXrtr5rnBvEBTGyIGyqT0rsclsAGq!10F1SFwUMqOSLOVABluBZpFMFwFZ1unLDVT1TFT3NT0NF0F,chess,95.95,3180,insufficient,nihalsarin,95.73,3139,insufficient,chefshouse,C45,Scotch Game Schmidt Tartakower Variation
a1696c68-77da-11ed-a76d-78ac4409ff3c,1670602067,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r2k1/3P2pp/5n2/p1N2n2/2b2q2/1B4P1/5P1P/1R1QR1K1 b - -,lBZJkAJAmCXHiyYQyHQHbs7Pjr0SrA9zclHAfA!0gv8!egWGfe6OsyPXlzXzAi5ZBJOHirSJCJ0LabzRysHOsCRVJRZTCI97RZOHvKVDK1HA1747ow,chess,94.1,3150,win,chefshouse,83.52,3171,resigned,nihalsarin,D20,Queens Gambit Accepted Central Variation Greco Variation 4.a4 c6 5.axb5 cxb5
a1c8d553-77db-11ed-a76d-78ac4409ff3c,1670602506,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6rk/5p1p/8/1pp2Q2/3p1q2/1B1P4/1PPK1Pbb/R7 w - -,mC0Kgv5QfHWOHy!Teg90feXHyr8!px6XltZJCJTJiyQBvBKBblJTlvYIcl0RvK7YKETJyHOHEV2VlV!?dNJDNLDxLx4aea9!xLRpgfXofeY0el0FVDFD,chess,65.92,3163,resigned,nihalsarin,73.4,3160,win,chefshouse,C88,Ruy Lopez Opening Morphy Defense Closed...9.d3 d5 10.exd5 Nxd5
a8670e7c-77dc-11ed-a76d-78ac4409ff3c,1670602959,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r5/5pk1/2P3p1/7p/4BP1P/6P1/b3P1K1/8 w - -,lB!TkA0SgvXPow6Xfo9zclYIlzIzeg8!dtZJblWGvK5QAJSJKQXQfcQXlf98fu3NpF2Uck7Rac80oxXOkQRQcQOtQTtbTPbixo4Wgf0XPRGyuJX5oCyqjqzqJsirfo!2BJWYRQYQJQqisirinD56,chess,85.28,3151,resigned,chefshouse,88.78,3171,win,nihalsarin,E11,Bogo Indian Defense Vitolins Variation...6.g3 b6 7.Bg2 Bb7
acadcdf0-77de-11ed-a76d-78ac4409ff3c,1670603867,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/6p1/4k3/4pp1p/2b4P/4bPP1/2B1P3/4BK2 b - -,gvZJjr6Lcj0Sow3Vfo!Tlt90eg8!blL3kAYQiqWGdk98js5Zkj0RvKZKsKR9rzTZKs7PfbGzqz86pxP7zHZIHQXQjkIZay4ykyZIykIZba64ai3Uov1TkjU1ja4iai76xF6XlrSKrGX4iyZIyQ4QGQJAtA1Agf!1QGASGQSAfe1SQGAHGXIXvXVNXCTLCkHAnv9IefIuse,chess,97.05,3171,agreed,nihalsarin,97.06,3152,agreed,chefshouse,A06,Reti Opening Nimzowitsch Larsen Attack...4.g3 h6 5.Bg2 Nf6
d36ecea0-77df-11ed-a76d-78ac4409ff3c,1670604374,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3R4/5p2/5P1k/p1n4p/2P5/7P/P1B5/2q4K w - -,lB!TkA2Ugv92mu8!fmZRbs5Zeg0KuCKBvB98nvYQghZIcuWGdl7Yad6Sjr47mtS6tkY0uM0YlDY0DFIZde09ed3VMcZIpxISBmTZvDSIDLUMFn2KdeZTnv92sdXHdu6OedHAuAOArAVNmBMEvuExuxTCBQCwhgwmghmwhgwfQ7fw7Qwmghmwhgwmghmcdc2Mcd!2QK8KdRKuLT2VR7uxoxMc,chess,79.99,3143,timeout,chefshouse,84.8,3179,win,nihalsarin,E61,Kings Indian Defense Semi Classical Variation
ffd51e45-77e0-11ed-a76d-78ac4409ff3c,1670604856,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5rk1/8/6Q1/1p1Nq3/7P/P7/5r2/7K b - -,mC0Kgv5QfHWOHy!Teg90ltXHyrZRiqQGriYIbs6ScM8!MT0TsJ2UksT2dlIAJu2VlmAtmtSiaiVutuGAuV1Tfd7YpFYQjrAGilGXlJ91dtXIJRQYtdICRtCsdeKCtu49vBYKBQKIQzOGzkTLrzGzkzLDusIseCDvzJsagpvoCEo~Eg1nphaKgU3UVU,chess,82.13,3186,win,nihalsarin,88.7,3135,timeout,chefshouse,C84,Ruy Lopez Opening Morphy Defense Closed Martinez Variation...8.a3 Na5 9.Ba2 c5
242e467b-77e2-11ed-a76d-78ac4409ff3c,1670605357,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4r2k/1p4pp/8/P1K5/1P6/3Q2P1/4q3 w - -,lB!TkA0SgvZJbs3Vmu90jr8!cjXPft6Xeg5ZdmYIAJTJsJXJfd46tO6YuCJ4BI0IjKZKd7Kvmv97adYZdZ7ZOt1LpFZ1tALCvE4JAJSJESIngfnFfmFMSJCuJS!9S6906Y09Y6906Y0TYRTLiy1TRZLUZWTnmtnltAlRWYRSYZUTZBT1BZS0ZL1!L6!36L2ULfumfeMlelm~,chess,86.74,3128,timeout,chefshouse,90.55,3193,win,nihalsarin,D30,Queens Gambit Declined 3.Nf3 Nf6
70eecb7b-77e4-11ed-a76d-78ac4409ff3c,1670606118,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4k3/1p2bp2/p7/P1PK1P2/1PN5/8/8 b - -,lB!TgvZJks0ScD9Rmu8!blYIftRDuD7YowIBvBSKDKYKdmKYeg6EnvExfe5QlrWGiy48mnQKtH80euKAu0Y0ae0YHAJABHY7rB98e878nm8mBmxZmB!9HRXPRATJBH90gnZLHBLZBHZLAqLtHB0RqHRIHq3Nne2MeltfqkNFkufxuJIJltxZjr1TvDFwpwMDwDZ8sAJIts8ZBkZLkeLSetIRsBRQtnQRnCR0Cs,chess,87.94,3207,win,nihalsarin,83.46,3121,timeout,chefshouse,D02,Queens Pawn Opening Symmetrical Variation
10187e73-77e5-11ed-a76d-78ac4409ff3c,1670606336,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5k2/pb3r2/1p1b1q2/2p5/6Q1/1P2R1Pn/P4P1P/3R2K1 w - -,lBZJkA0Sbs3Vgv!Tmu5Zjr90cj8!ftXPeg6XdmYIAJTJsJXJfd46tO6YuCJ4OA76BJSJCJ0Rde67mCZTCL7ZLtZ7vF4XFLYZtvTJj2JDvEVNLV!3AtDtENtDNE1LVL9LEL32adZ1LE29ow7TeuDx,chess,73.34,3105,timeout,chefshouse,82.91,3213,win,nihalsarin,D31,Queens Gambit Declined Queens Knight Variation
91306f92-77e5-11ed-a76d-78ac4409ff3c,1670606625,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/1Kp5/2Pb1kBp/7P/8/8/8 b - -,lB!TgvZJks0ScD9Rmu8!DwYIbl7YBIYIft5ZuCSKdmJClCTCtCZTadTCmC1TegRYfeIQCQXQvB45jz5PBr!1nv97wnPOd7Y7ed7Ydl6SnuOqgnWGzGYGrGqGuPGOPIOiliSiow1SvDKDwDSLnw2MDMTMIuiJpFJAuMAJMVJAV2AJ29JA90AJ07JA7YAJYPJAPGAJGz3NzGJAG7AJ7MJAwnAJnuJAuBAJBIJvIBvoBuohunhCnmCJmuJCuBChBIhoIRohR0ho01oh12LE2VhoVUohUThoTKohKBhoBuohulhJltJhtBhvBuvhsAhvuBvhBuhvunvCnuCUulU1lsELszLCzs1SM0S1szCtAI1J0RtCzGCLGPLER0EL0MLEM7EL7MLEM7EL7M,chess,94.81,3211,repetition,nihalsarin,94.93,3111,repetition,chefshouse,D02,Queens Pawn Opening Symmetrical Variation
3d3c034b-77e6-11ed-a76d-78ac4409ff3c,1670606885,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/2Q2p2/1k4pp/2R5/8/1KB3rP/8/8 b - -,mC0Kgv5QfHWOHy!Teg90ltXHyrZRiy6Zks8!rk45feHzyG98blzsjsRJCJTJlC3VclJTdm5HCT0TmCHjtB2UkyKBCJBsyQZQJQ8eleskac7tpxjbQktkckbagfT0fmYIkjIAjPaimdiadkaikbiyPO0IOQIWGO!2es29vKWnKA98bj8ZAKZ0jryCKtngtICmOWgIQImoW~ow4X0SIKSRX0RQKIQP0Y,chess,83.66,3135,win,chefshouse,78.79,3201,timeout,nihalsarin,C84,Ruy Lopez Opening Morphy Defense Closed Martinez Variation...8.a4 Bd7 9.c3 O O
d85a3fe1-77e6-11ed-a76d-78ac4409ff3c,1670607019,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/4bpp1/q1r1pn1p/p1pnN3/Pp1P4/1Q4BP/1PR2PP1/2R3K1 b - -,lB!Tgv0ScDXPmu90bl8!ftYIegIBuB6OtO5OksOYfeYJDwPHvK7PpxZRKt96ac3Vdr6Qck46ecWGiyHzsAJYAIRItKYJlAPOKQ6QAK,chess,95.22,3208,win,nihalsarin,89.3,3120,resigned,chefshouse,A46,Indian Game London System 3...b6 4.e3 Be7
27d67512-77e7-11ed-a76d-78ac4409ff3c,1670607287,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1p6/p1p5/P4k2/1P2N2p/1R3Pp1/2r5/5K2 w - -,mC0Kgv5QfA9Ieg!Tlt8!blZRksWOiy98px3Vfe6SAS8SjzIWdk7ZabQ0lf0UfwYQsA47cjS8tBKBvBWBjBZSbdTZwL1TeuZKuw!3xF7ZFNUDBuDNwxSAkAKAxN8CdBCBLBAunuZ0gn2UNh32nvTLhc2TcdVNBmTKmD02yGNFdhUMDtKShc2YcAY3tnSTvmRJAcMEntTMtD30mn0CDtJBuBCBcsLDsrMLtIBlnfDvovEwIClk,chess,83.22,3107,timeout,chefshouse,82.87,3214,win,nihalsarin,C50,Giuoco Piano Game...5.d3 O O 6.Nbd2 d6
c97d351b-77e7-11ed-a76d-78ac4409ff3c,1670607401,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r5/pN2q1kp/1pr1ppp1/3n4/2B5/1P2PN1P/PQ3PP1/2R2RK1 b - -,lB!Tgv2UblZJjr92cj8!muXPfm6Xeg5ZkAYIac46px6YAJTJmA0Sdm70lC96BIZIj2!2mj1TCIYQIX,chess,95.34,3220,win,nihalsarin,87.02,3095,resigned,chefshouse,A48,Indian Game Knights Variation East Indian Defense 3.Nbd2 d5
