symbol,date,timestamp,open,high,low,close,volume
STB,2021-06-07,1623024000,31.8,32.0,30.0,30.7,38824700
STB,2021-06-08,1623110400,30.2,31.3,28.6,28.6,47297600
STB,2021-06-09,1623196800,28.5,30.35,28.0,29.6,37519500
STB,2021-06-10,1623283200,29.6,30.05,28.8,28.9,23976800
STB,2021-06-11,1623369600,29.2,30.8,28.8,30.5,36442200
STB,2021-06-14,1623628800,30.7,31.3,30.4,30.8,26889200
STB,2021-06-15,1623715200,30.8,30.8,29.8,30.1,29659500
STB,2021-06-16,1623801600,29.6,30.2,29.0,29.2,30686500
STB,2021-06-17,1623888000,28.55,29.65,28.55,29.4,19581100
STB,2021-06-18,1623974400,29.9,30.1,29.5,29.65,16991300
STB,2021-06-21,1624233600,29.5,30.3,29.35,29.85,24072800
STB,2021-06-22,1624320000,30.2,30.75,29.85,30.2,25185700
STB,2021-06-23,1624406400,30.1,30.35,29.75,29.75,24112800
STB,2021-06-24,1624492800,29.75,29.9,28.85,29.0,21749700
STB,2021-06-25,1624579200,29.0,29.5,28.9,29.5,15572700
STB,2021-06-28,1624838400,29.8,30.4,29.45,30.2,19303900
STB,2021-06-29,1624924800,30.5,31.5,30.4,31.0,36074600
STB,2021-06-30,1625011200,30.95,31.4,30.5,30.6,16495700
STB,2021-07-01,1625097600,30.6,31.25,30.45,31.0,29589500
STB,2021-07-02,1625184000,31.1,31.95,31.1,31.5,41478500
STB,2021-07-05,1625443200,31.6,32.6,30.9,32.6,53687900
STB,2021-07-06,1625529600,30.35,33.1,30.35,30.35,38579900
STB,2021-07-07,1625616000,30.65,31.15,30.0,31.05,41481100
STB,2021-07-08,1625702400,31.0,31.3,30.1,30.2,31647600
STB,2021-07-09,1625788800,30.0,30.5,29.0,29.1,38413800
STB,2021-07-12,1626048000,29.15,29.2,27.1,28.4,62616700
STB,2021-07-13,1626134400,28.8,29.0,28.05,28.7,18442600
STB,2021-07-14,1626220800,28.7,28.7,27.0,27.4,25268600
STB,2021-07-15,1626307200,27.1,28.8,27.1,28.8,25368800
STB,2021-07-16,1626393600,28.9,29.1,28.4,28.45,19474900
STB,2021-07-19,1626652800,27.5,27.95,26.7,27.5,38557500
STB,2021-07-20,1626739200,27.8,28.1,27.2,28.1,23884800
STB,2021-07-21,1626825600,28.3,28.4,27.8,27.85,14144600
STB,2021-07-22,1626912000,27.85,28.15,27.65,28.0,16617400
STB,2021-07-23,1626998400,28.3,29.95,27.9,28.7,63584600
STB,2021-07-26,1627257600,28.9,29.3,28.35,28.7,15097600
STB,2021-07-27,1627344000,29.0,29.75,28.7,29.1,29764400
STB,2021-07-28,1627430400,28.9,29.45,28.7,28.9,17532900
STB,2021-07-29,1627516800,29.1,29.4,29.0,29.3,16102300
STB,2021-07-30,1627603200,29.4,30.35,29.25,29.9,32248600
STB,2021-08-02,1627862400,29.8,30.4,29.3,29.3,26509200
STB,2021-08-03,1627948800,29.4,29.8,29.25,29.8,26539400
STB,2021-08-04,1628035200,29.8,30.8,29.65,30.65,48352900
STB,2021-08-05,1628121600,30.6,31.25,30.3,31.05,30721500
STB,2021-08-06,1628208000,31.0,31.15,30.3,30.3,30921200
STB,2021-08-09,1628467200,30.3,30.8,30.1,30.7,20906000
STB,2021-08-10,1628553600,30.85,31.0,30.3,30.6,24370800
STB,2021-08-11,1628640000,30.5,30.85,30.35,30.4,26155800
STB,2021-08-12,1628726400,30.3,30.5,29.6,29.6,27936600
STB,2021-08-13,1628812800,29.6,29.8,29.15,29.7,22964600
STB,2021-08-16,1629072000,29.85,30.4,29.4,30.3,24095900
STB,2021-08-17,1629158400,30.3,30.6,30.0,30.15,20325100
STB,2021-08-18,1629244800,30.0,30.15,29.55,29.95,22196200
STB,2021-08-19,1629331200,29.8,30.05,29.6,29.95,16698400
STB,2021-08-20,1629417600,29.8,29.9,28.0,28.3,42106300
STB,2021-08-23,1629676800,28.2,28.5,27.0,27.0,29889700
STB,2021-08-24,1629763200,26.9,27.85,26.65,27.25,25860800
STB,2021-08-25,1629849600,27.35,27.55,27.1,27.35,8164000
STB,2021-08-26,1629936000,27.5,27.55,26.85,27.1,13170400
STB,2021-08-27,1630022400,27.0,27.3,26.55,27.3,16479200
STB,2021-08-30,1630281600,27.35,27.95,27.2,27.9,11734700
STB,2021-08-31,1630368000,28.0,28.0,27.3,27.35,11977600
STB,2021-09-01,1630454400,27.2,27.5,27.2,27.2,10287300
STB,2021-09-06,1630886400,27.2,27.85,27.1,27.55,16262200
STB,2021-09-07,1630972800,27.75,28.35,27.55,27.9,13779100
STB,2021-09-08,1631059200,27.9,28.1,27.3,27.3,9670400
STB,2021-09-09,1631145600,27.15,27.5,27.1,27.35,9342700
STB,2021-09-10,1631232000,27.5,27.6,27.15,27.2,10699600
STB,2021-09-13,1631491200,27.25,27.3,26.8,26.9,10646300
STB,2021-09-14,1631577600,26.9,27.2,26.65,26.65,12638800
STB,2021-09-15,1631664000,26.65,26.9,26.55,26.6,10157900
STB,2021-09-16,1631750400,26.9,26.95,26.6,26.75,5187000
STB,2021-09-17,1631836800,26.9,27.1,26.7,26.8,16365100
STB,2021-09-20,1632096000,27.0,27.5,26.9,27.1,17459500
STB,2021-09-21,1632182400,26.85,27.05,26.5,26.8,14211800
STB,2021-09-22,1632268800,26.8,26.85,26.55,26.7,8394800
STB,2021-09-23,1632355200,26.75,27.0,26.6,26.6,12776800
STB,2021-09-24,1632441600,26.7,27.2,26.6,26.75,13849400
STB,2021-09-27,1632700800,27.0,27.1,26.5,26.5,10520000
STB,2021-09-28,1632787200,26.35,26.6,26.2,26.55,9950300
STB,2021-09-29,1632873600,26.5,26.55,25.7,25.8,19931200
STB,2021-09-30,1632960000,25.85,26.15,25.7,25.7,10103000
STB,2021-10-01,1633046400,25.65,25.65,24.5,24.7,24145000
STB,2021-10-04,1633305600,24.5,24.8,24.05,24.3,15741600
STB,2021-10-05,1633392000,24.4,25.75,24.4,25.75,13478800
STB,2021-10-06,1633478400,25.8,25.8,25.45,25.5,11698400
STB,2021-10-07,1633564800,25.5,25.75,24.9,25.5,10015400
STB,2021-10-08,1633651200,25.6,26.0,25.3,25.7,9327300
STB,2021-10-11,1633910400,25.9,26.6,25.9,26.5,16455900
STB,2021-10-12,1633996800,26.75,26.8,26.35,26.6,11680000
STB,2021-10-13,1634083200,26.7,26.75,26.2,26.25,9597600
STB,2021-10-14,1634169600,26.2,26.7,26.2,26.4,8760700
STB,2021-10-15,1634256000,26.5,27.2,26.4,26.85,18823000
STB,2021-10-18,1634515200,27.0,27.2,26.85,26.9,14767900
STB,2021-10-19,1634601600,26.9,26.95,26.2,26.2,8316500
STB,2021-10-20,1634688000,26.4,26.75,25.65,26.3,14904000
STB,2021-10-21,1634774400,26.5,26.6,26.0,26.1,8665200
STB,2021-10-22,1634860800,26.4,26.4,26.0,26.2,6241800
STB,2021-10-25,1635120000,26.0,26.25,25.6,25.6,15093200
STB,2021-10-26,1635206400,25.6,25.75,25.2,25.6,10164000
STB,2021-10-27,1635292800,25.75,26.65,25.65,26.5,18102100
STB,2021-10-28,1635379200,26.6,26.7,26.0,26.7,11057400
STB,2021-10-29,1635465600,26.6,26.7,26.2,26.6,10004300
STB,2021-11-01,1635724800,26.6,27.05,26.2,26.6,14694700
STB,2021-11-02,1635811200,26.7,26.8,26.5,26.65,9856900
STB,2021-11-03,1635897600,26.8,28.45,26.5,27.9,41004200
STB,2021-11-04,1635984000,27.9,28.15,27.45,27.45,13509500
STB,2021-11-05,1636070400,27.5,27.75,27.35,27.65,9439300
STB,2021-11-08,1636329600,27.65,28.0,27.3,27.85,22636800
STB,2021-11-09,1636416000,28.05,28.8,27.3,28.1,26353000
STB,2021-11-10,1636502400,28.2,28.75,28.15,28.45,16093600
STB,2021-11-11,1636588800,28.55,28.6,27.7,27.7,22523900
STB,2021-11-12,1636675200,27.45,28.45,27.3,28.1,17017200
STB,2021-11-15,1636934400,28.4,28.4,27.65,27.95,12698200
STB,2021-11-16,1637020800,28.0,28.8,27.7,28.05,22035100
STB,2021-11-17,1637107200,28.1,28.3,27.6,28.0,10324800
STB,2021-11-18,1637193600,28.15,28.15,27.55,27.65,12176100
STB,2021-11-19,1637280000,27.7,28.45,27.0,27.9,22040300
STB,2021-11-22,1637539200,28.0,29.5,27.9,28.8,35710300
STB,2021-11-23,1637625600,28.95,28.95,28.3,28.5,10730300
STB,2021-11-24,1637712000,28.5,30.45,28.35,30.45,67319900
STB,2021-11-25,1637798400,31.0,31.25,30.35,30.65,28507400
STB,2021-11-26,1637884800,30.7,31.45,30.5,30.85,29138700
STB,2021-11-29,1638144000,30.1,30.6,29.8,29.9,38634400
STB,2021-11-30,1638230400,30.25,30.3,28.65,28.9,35420000
STB,2021-12-01,1638316800,28.8,29.9,28.75,29.9,19243000
STB,2021-12-02,1638403200,29.9,30.05,29.3,29.3,13458600
STB,2021-12-03,1638489600,29.4,29.55,28.0,28.0,23483000
STB,2021-12-06,1638748800,28.0,28.4,26.4,27.0,26472000
STB,2021-12-07,1638835200,27.3,28.1,26.9,28.05,12829200
STB,2021-12-08,1638921600,28.05,28.8,27.8,28.6,15748100
STB,2021-12-09,1639008000,28.5,28.9,28.4,28.85,11915400
STB,2021-12-10,1639094400,28.85,29.05,28.4,28.6,9892400
STB,2021-12-13,1639353600,28.6,29.0,28.35,28.65,10709100
STB,2021-12-14,1639440000,28.55,28.8,28.1,28.1,11426600
STB,2021-12-15,1639526400,28.1,28.9,27.7,28.35,15191400
STB,2021-12-16,1639612800,28.7,28.7,28.0,28.6,11084400
STB,2021-12-17,1639699200,28.65,28.7,28.0,28.3,9269300
STB,2021-12-20,1639958400,28.25,28.7,28.15,28.65,13058500
STB,2021-12-21,1640044800,28.65,28.8,28.2,28.2,9480400
STB,2021-12-22,1640131200,28.45,28.6,27.2,27.65,12051600
STB,2021-12-23,1640217600,27.6,27.8,26.9,27.4,14265800
STB,2021-12-24,1640304000,27.4,28.25,27.4,28.2,10410800
STB,2021-12-27,1640563200,28.45,28.45,27.85,28.1,7405300
STB,2021-12-28,1640649600,28.25,30.05,28.05,30.05,45046600
STB,2021-12-29,1640736000,30.5,30.8,29.5,29.5,16201800
STB,2021-12-30,1640822400,29.6,31.05,29.6,30.5,26157300
STB,2021-12-31,1640908800,30.7,32.3,30.5,31.5,35409200
STB,2022-01-04,1641254400,32.0,32.85,31.7,32.1,32861600
STB,2022-01-05,1641340800,31.9,32.8,31.7,32.55,36939600
STB,2022-01-06,1641427200,32.5,33.9,32.4,32.7,38537500
STB,2022-01-07,1641513600,32.7,32.95,31.95,31.95,28165900
STB,2022-01-10,1641772800,31.95,32.95,31.15,31.6,28376500
STB,2022-01-11,1641859200,31.8,33.3,31.7,32.45,29595900
STB,2022-01-12,1641945600,32.5,34.7,31.65,34.7,62422400
STB,2022-01-13,1642032000,35.4,36.2,34.3,34.3,43947500
STB,2022-01-14,1642118400,33.8,35.45,33.75,35.0,26697800
STB,2022-01-17,1642377600,35.5,35.6,32.6,32.6,44370800
STB,2022-01-18,1642464000,32.6,34.5,32.55,33.9,39676700
STB,2022-01-19,1642550400,34.3,34.4,32.7,32.9,20802100
STB,2022-01-20,1642636800,32.6,33.9,31.8,33.8,30983900
STB,2022-01-21,1642723200,33.6,35.25,33.35,34.6,39140700
STB,2022-01-24,1642982400,34.4,34.95,33.0,33.3,30187300
STB,2022-01-25,1643068800,33.1,34.8,33.0,34.7,24092400
STB,2022-01-26,1643155200,35.0,36.5,34.8,35.55,48906400
STB,2022-01-27,1643241600,35.3,35.95,34.75,35.4,23697100
STB,2022-01-28,1643328000,35.2,36.2,35.2,35.55,22212200
STB,2022-02-07,1644192000,36.0,36.3,35.45,35.6,18652400
STB,2022-02-08,1644278400,35.35,36.2,35.35,35.85,18823800
STB,2022-02-09,1644364800,36.0,36.7,35.0,35.05,32928900
STB,2022-02-10,1644451200,35.0,35.25,34.2,34.75,33959900
STB,2022-02-11,1644537600,34.75,35.35,34.45,35.3,18450500
STB,2022-02-14,1644796800,34.85,35.0,32.85,32.85,37421900
STB,2022-02-15,1644883200,33.1,33.9,32.7,33.5,31169300
STB,2022-02-16,1644969600,33.75,34.1,33.1,33.6,20057100
STB,2022-02-17,1645056000,33.6,34.25,33.45,33.9,15739300
STB,2022-02-18,1645142400,33.6,33.8,33.2,33.35,18494900
STB,2022-02-21,1645401600,33.35,33.55,32.8,33.2,21150600
STB,2022-02-22,1645488000,32.9,33.7,32.8,33.7,24415700
STB,2022-02-23,1645574400,33.9,33.95,33.6,33.6,13866100
STB,2022-02-24,1645660800,33.4,33.7,32.0,32.9,30479000
STB,2022-02-25,1645747200,33.1,33.55,32.9,33.0,17789600
STB,2022-02-28,1646006400,33.0,33.35,32.8,32.85,16458800
STB,2022-03-01,1646092800,33.0,33.0,32.65,32.65,16919600
STB,2022-03-02,1646179200,32.5,32.55,31.1,31.25,45276000
STB,2022-03-03,1646265600,31.55,31.9,31.1,31.85,19790900
STB,2022-03-04,1646352000,31.85,32.55,31.5,32.0,13257500
STB,2022-03-07,1646611200,31.2,32.0,31.2,31.5,16727500
STB,2022-03-08,1646697600,31.05,31.65,30.65,30.85,16477900
STB,2022-03-09,1646784000,31.0,31.3,30.5,31.1,14911000
STB,2022-03-10,1646870400,31.75,32.0,31.55,31.55,12219700
STB,2022-03-11,1646956800,31.4,32.45,31.3,32.05,15987700
STB,2022-03-14,1647216000,32.05,32.6,31.85,32.5,20978200
STB,2022-03-15,1647302400,32.5,33.15,32.35,32.7,17471800
STB,2022-03-16,1647388800,32.8,32.95,32.55,32.9,11148500
STB,2022-03-17,1647475200,33.0,33.15,32.65,32.8,10884800
STB,2022-03-18,1647561600,32.8,33.25,32.55,33.1,26734000
STB,2022-03-21,1647820800,33.1,33.45,32.8,33.1,12852100
STB,2022-03-22,1647907200,33.35,34.2,33.35,34.05,24584000
STB,2022-03-23,1647993600,34.0,34.3,33.65,34.0,15498400
STB,2022-03-24,1648080000,34.0,34.05,33.6,33.65,9921600
STB,2022-03-25,1648166400,33.6,34.0,33.6,33.65,11344100
STB,2022-03-28,1648425600,33.5,33.55,31.8,31.85,36749100
STB,2022-03-29,1648512000,32.1,32.35,31.75,32.3,12694700
STB,2022-03-30,1648598400,31.95,32.65,31.5,32.25,15931800
STB,2022-03-31,1648684800,32.1,32.45,31.7,31.7,9023400
STB,2022-04-01,1648771200,31.65,32.25,31.55,32.2,9156000
STB,2022-04-04,1649030400,32.5,32.7,32.15,32.2,10191000
STB,2022-04-05,1649116800,32.05,32.3,31.8,31.8,8729900
STB,2022-04-06,1649203200,31.8,32.6,31.55,32.35,12151500
STB,2022-04-07,1649289600,32.4,32.9,31.75,31.9,11478600
STB,2022-04-08,1649376000,31.9,31.95,30.9,31.0,18745300
STB,2022-04-12,1649721600,31.15,31.45,30.5,30.8,9624800
STB,2022-04-13,1649808000,31.0,31.5,30.7,31.35,6924200
STB,2022-04-14,1649894400,31.35,31.5,30.75,30.8,6467600
STB,2022-04-15,1649980800,30.7,31.0,30.1,30.1,10461600
STB,2022-04-18,1650240000,30.1,30.2,29.0,29.0,14856200
STB,2022-04-19,1650326400,29.1,29.4,27.5,27.5,15852000
STB,2022-04-20,1650412800,27.8,28.2,27.45,27.55,12024300
STB,2022-04-21,1650499200,27.4,28.35,27.1,27.65,9902300
STB,2022-04-22,1650585600,28.1,29.0,27.8,28.8,11530600
STB,2022-04-25,1650844800,28.8,29.0,26.8,26.8,14386300
STB,2022-04-26,1650931200,26.6,27.5,25.65,27.4,11114800
STB,2022-04-27,1651017600,27.0,28.2,26.45,28.2,8593800
STB,2022-04-28,1651104000,27.85,28.2,27.4,27.7,6523900
STB,2022-04-29,1651190400,27.55,28.15,27.4,27.7,11168500
STB,2022-05-04,1651622400,27.7,27.7,26.7,26.75,8979400
STB,2022-05-05,1651708800,27.0,27.05,25.9,26.9,13505600
STB,2022-05-06,1651795200,26.0,26.6,25.4,25.5,15245000
STB,2022-05-09,1652054400,25.1,25.1,23.75,23.75,23972900
STB,2022-05-10,1652140800,22.55,23.9,22.55,23.9,18391700
STB,2022-05-11,1652227200,23.9,24.0,22.8,23.55,13068000
STB,2022-05-12,1652313600,23.45,23.45,21.95,21.95,24214900
STB,2022-05-13,1652400000,21.5,21.95,20.45,20.45,22537200
STB,2022-05-16,1652659200,21.1,21.3,19.05,19.05,35190100
STB,2022-05-17,1652745600,18.7,20.35,18.6,20.35,30818300
STB,2022-05-18,1652832000,20.95,21.75,20.7,21.75,27100600
STB,2022-05-19,1652918400,21.3,22.4,21.25,21.75,22221600
STB,2022-05-20,1653004800,21.75,22.05,21.5,21.6,14328800
STB,2022-05-23,1653264000,21.75,21.75,20.15,20.35,30824100
STB,2022-05-24,1653350400,20.35,21.75,20.1,21.75,17952200
STB,2022-05-25,1653436800,22.0,22.85,22.0,22.75,20351500
STB,2022-05-26,1653523200,22.6,22.75,22.3,22.4,15266200
STB,2022-05-27,1653609600,22.5,22.7,22.1,22.25,15040300
STB,2022-05-30,1653868800,22.45,23.0,22.25,22.8,16390500
STB,2022-05-31,1653955200,22.6,22.8,22.35,22.35,12812300
STB,2022-06-01,1654041600,22.3,22.6,22.0,22.25,14727100
STB,2022-06-02,1654128000,22.35,22.4,21.45,21.55,15929800
STB,2022-06-03,1654214400,21.5,21.7,20.95,21.15,12083400
STB,2022-06-06,1654473600,21.15,21.4,20.5,20.5,17162600
STB,2022-06-07,1654560000,20.5,20.55,19.8,20.2,16797600
STB,2022-06-08,1654646400,20.4,21.6,20.3,21.6,11493800
STB,2022-06-09,1654732800,22.25,22.35,21.7,22.3,16071100
STB,2022-06-10,1654819200,21.8,22.7,21.75,21.9,17446000
STB,2022-06-13,1655078400,21.05,21.6,20.5,20.6,16680200
STB,2022-06-14,1655164800,20.35,21.25,20.35,20.9,12472300
STB,2022-06-15,1655251200,21.0,21.05,19.95,20.7,13262200
STB,2022-06-16,1655337600,21.1,21.25,20.8,21.0,11245300
STB,2022-06-17,1655424000,20.5,20.5,19.8,20.25,12492500
STB,2022-06-20,1655683200,20.3,20.55,18.85,18.85,16894800
STB,2022-06-21,1655769600,18.85,19.6,18.7,19.2,10840400
STB,2022-06-22,1655856000,19.7,20.5,19.6,20.5,9689900
STB,2022-06-23,1655942400,20.15,21.7,20.15,21.3,15465200
STB,2022-06-24,1656028800,21.3,21.8,21.05,21.2,11596900
STB,2022-06-27,1656288000,21.4,21.75,21.15,21.5,9786600
STB,2022-06-28,1656374400,21.5,22.8,21.35,22.55,24887500
STB,2022-06-29,1656460800,22.1,23.3,22.1,22.6,13808600
STB,2022-06-30,1656547200,22.55,22.75,21.5,21.5,18789800
STB,2022-07-01,1656633600,21.4,22.05,20.7,22.0,16869800
STB,2022-07-04,1656892800,22.3,22.95,22.1,22.35,22132700
STB,2022-07-05,1656979200,22.4,23.6,22.35,23.05,30049300
STB,2022-07-06,1657065600,22.6,23.4,22.45,22.5,17725300
STB,2022-07-07,1657152000,22.5,23.15,22.1,22.6,15935900
STB,2022-07-08,1657238400,23.0,23.05,22.35,22.5,15739700
STB,2022-07-11,1657497600,22.25,22.45,21.65,22.05,21170600
STB,2022-07-12,1657584000,22.15,22.8,21.95,22.6,12469100
STB,2022-07-13,1657670400,22.6,23.4,22.6,23.05,17150700
STB,2022-07-14,1657756800,22.9,23.35,22.8,23.3,12876400
STB,2022-07-15,1657843200,23.4,23.75,22.95,23.0,16982600
STB,2022-07-18,1658102400,23.05,23.4,22.55,22.55,14305700
STB,2022-07-19,1658188800,22.55,23.15,22.45,22.95,11691000
STB,2022-07-20,1658275200,23.25,23.5,22.95,23.05,11199600
STB,2022-07-21,1658361600,23.05,23.6,23.0,23.1,17945400
STB,2022-07-22,1658448000,23.3,23.5,23.0,23.0,11581700
STB,2022-07-25,1658707200,23.0,23.3,22.8,22.85,6665200
STB,2022-07-26,1658793600,22.95,22.95,22.7,22.95,9279700
STB,2022-07-27,1658880000,22.85,23.05,22.75,23.05,9170900
STB,2022-07-28,1658966400,23.35,24.65,23.25,24.45,40238200
STB,2022-07-29,1659052800,24.65,24.9,24.3,24.7,17762000
STB,2022-08-01,1659312000,24.5,25.6,24.5,25.2,16701100
STB,2022-08-02,1659398400,25.0,25.5,24.85,24.95,18607500
STB,2022-08-03,1659484800,24.85,25.65,24.75,25.45,14338500
STB,2022-08-04,1659571200,25.65,25.7,25.1,25.2,13127200
STB,2022-08-05,1659657600,25.1,25.25,24.85,25.25,12665800
STB,2022-08-08,1659916800,25.25,25.65,25.1,25.3,7664100
STB,2022-08-09,1660003200,25.3,25.5,25.0,25.25,7863800
STB,2022-08-10,1660089600,25.2,25.3,24.9,24.9,8967800
STB,2022-08-11,1660176000,25.2,25.6,24.8,25.2,15664300
STB,2022-08-12,1660262400,25.05,25.65,25.05,25.65,8391200
STB,2022-08-15,1660521600,25.9,26.35,25.65,25.65,13671000
STB,2022-08-16,1660608000,25.8,25.8,25.35,25.55,9490900
STB,2022-08-17,1660694400,25.55,25.6,25.3,25.4,11130300
STB,2022-08-18,1660780800,25.2,25.65,25.0,25.2,12921000
STB,2022-08-19,1660867200,25.25,25.5,25.05,25.1,7722200
STB,2022-08-22,1661126400,25.0,25.2,24.7,24.7,9667900
STB,2022-08-23,1661212800,24.6,25.0,24.3,25.0,9877300
STB,2022-08-24,1661299200,25.1,25.55,24.8,25.4,13326500
STB,2022-08-25,1661385600,25.55,25.65,25.4,25.65,8891300
STB,2022-08-26,1661472000,25.7,25.8,25.1,25.1,10738200
STB,2022-08-29,1661731200,24.7,24.85,24.05,24.85,15059400
STB,2022-08-30,1661817600,24.9,25.1,24.65,24.65,8084200
STB,2022-08-31,1661904000,24.55,24.9,24.4,24.8,7673100
STB,2022-09-05,1662336000,24.7,24.85,24.6,24.7,5292400
STB,2022-09-06,1662422400,24.7,25.05,24.65,24.7,6307900
STB,2022-09-07,1662508800,24.7,25.45,24.35,24.35,22424200
STB,2022-09-08,1662595200,24.7,24.7,23.9,23.9,10363500
STB,2022-09-09,1662681600,24.0,24.05,22.65,23.75,21144800
STB,2022-09-12,1662940800,23.75,23.9,23.1,23.1,5740774
STB,2022-09-13,1663027200,23.0,23.45,23.0,23.05,6532800
STB,2022-09-14,1663113600,22.65,23.05,22.5,23.05,10170600
STB,2022-09-15,1663200000,23.25,23.35,22.8,23.05,8396500
STB,2022-09-16,1663286400,22.95,23.0,22.45,22.45,16349600
STB,2022-09-19,1663545600,22.6,22.65,21.6,21.6,10742400
STB,2022-09-20,1663632000,21.9,22.3,21.65,22.15,6368400
STB,2022-09-21,1663718400,22.05,22.1,21.75,21.75,3707700
STB,2022-09-22,1663804800,21.45,21.95,21.45,21.95,5220700
STB,2022-09-23,1663891200,21.8,22.0,21.45,21.45,6962300
STB,2022-09-26,1664150400,20.95,21.0,20.25,20.5,16606500
STB,2022-09-27,1664236800,20.8,20.8,20.4,20.5,5440900
STB,2022-09-28,1664323200,20.2,20.6,20.15,20.3,6499094
STB,2022-09-29,1664409600,20.6,20.7,19.7,19.7,7928193
STB,2022-09-30,1664496000,19.6,20.8,19.5,20.6,16491535
STB,2022-10-03,1664755200,20.3,20.4,19.2,19.2,14938376
STB,2022-10-04,1664841600,19.75,19.75,18.6,18.75,15972192
STB,2022-10-05,1664928000,19.35,19.5,19.0,19.25,10610876
STB,2022-10-06,1665014400,19.35,19.35,17.95,18.0,18657307
STB,2022-10-07,1665100800,17.6,17.6,16.75,16.75,40977757
STB,2022-10-10,1665360000,16.2,17.25,15.75,17.0,34121294
STB,2022-10-11,1665446400,16.95,17.0,15.85,15.85,24978458
STB,2022-10-12,1665532800,15.95,16.95,15.9,16.95,15161650
STB,2022-10-13,1665619200,17.05,17.7,16.95,17.65,16491569
STB,2022-10-14,1665705600,18.1,18.1,17.45,17.65,25066614
STB,2022-10-17,1665964800,17.45,18.15,17.3,18.15,12846706
STB,2022-10-18,1666051200,18.5,18.65,17.5,17.7,14149407
STB,2022-10-19,1666137600,17.75,17.85,16.9,17.3,17993300
STB,2022-10-20,1666224000,17.25,17.75,16.9,17.15,13245634
STB,2022-10-21,1666310400,17.1,17.25,15.95,15.95,22532541
STB,2022-10-24,1666569600,16.05,16.35,14.85,14.85,27149344
STB,2022-10-25,1666656000,14.9,15.85,14.05,14.9,22834518
STB,2022-10-26,1666742400,15.15,15.4,14.8,15.0,7625584
STB,2022-10-27,1666828800,15.0,16.05,15.0,16.05,21986632
STB,2022-10-28,1666915200,16.45,16.85,16.1,16.15,18825937
STB,2022-10-31,1667174400,16.2,16.5,15.6,16.15,16784040
STB,2022-11-01,1667260800,16.5,17.25,16.35,16.9,29460151
STB,2022-11-02,1667347200,16.9,17.3,16.75,16.9,19124625
STB,2022-11-03,1667433600,16.8,17.45,16.8,17.25,19535311
STB,2022-11-04,1667520000,17.05,17.25,16.05,16.6,32102294
STB,2022-11-07,1667779200,16.35,16.7,15.5,15.5,20700327
STB,2022-11-08,1667865600,15.5,16.55,15.3,16.45,22035426
STB,2022-11-09,1667952000,16.8,17.05,15.8,16.25,35900759
STB,2022-11-10,1668038400,16.0,16.25,15.15,15.15,37393467
STB,2022-11-11,1668124800,15.6,16.2,15.45,15.6,39518520
STB,2022-11-14,1668384000,15.45,16.1,14.85,15.85,36931293
STB,2022-11-15,1668470400,15.75,16.0,14.85,15.1,27648625
STB,2022-11-16,1668556800,14.8,16.15,14.45,16.15,29346343
STB,2022-11-17,1668643200,16.9,17.25,16.6,17.2,35150975
STB,2022-11-18,1668729600,16.95,17.65,16.45,17.1,32565410
STB,2022-11-21,1668988800,17.3,17.4,16.7,16.7,17504301
STB,2022-11-22,1669075200,16.6,17.85,16.6,16.9,30777187
STB,2022-11-23,1669161600,16.9,17.9,16.9,17.5,25667059
STB,2022-11-24,1669248000,17.3,18.2,16.9,18.2,18315507
STB,2022-11-25,1669334400,18.5,18.95,18.0,18.9,24963968
STB,2022-11-28,1669593600,19.1,19.75,19.05,19.7,28236864
STB,2022-11-29,1669680000,19.5,19.95,18.9,19.75,26284633
STB,2022-11-30,1669766400,19.55,20.2,19.15,20.0,25463989
STB,2022-12-01,1669852800,20.2,21.1,19.5,19.5,39128527
STB,2022-12-02,1669939200,19.8,20.85,19.5,20.85,27687630
STB,2022-12-05,1670198400,22.3,22.3,21.85,22.3,38507872
STB,2022-12-06,1670284800,22.25,22.65,20.75,20.75,49353641
STB,2022-12-07,1670371200,20.55,20.9,19.7,20.3,27774093
STB,2022-12-08,1670457600,20.75,21.7,20.75,21.7,20044364
STB,2022-12-09,1670544000,22.5,22.6,21.9,22.4,26469903
STB,2022-12-12,1670803200,22.5,22.6,21.3,21.3,20772143
STB,2022-12-13,1670889600,21.35,22.6,21.05,22.55,25987881
STB,2022-12-14,1670976000,23.0,23.5,22.7,23.25,21021263
STB,2022-12-15,1671062400,23.1,23.65,22.65,23.25,20333656
STB,2022-12-16,1671148800,22.85,23.2,22.55,22.8,25280041
STB,2022-12-19,1671408000,23.0,23.4,22.4,22.4,23177033
STB,2022-12-20,1671494400,22.0,22.45,21.25,22.45,28920182
STB,2022-12-21,1671580800,22.75,23.8,22.3,23.55,35451240
STB,2022-12-22,1671667200,23.75,24.15,23.1,23.4,17471744
STB,2022-12-23,1671753600,23.45,23.7,22.9,23.5,13228676
STB,2022-12-26,1672012800,23.45,23.55,21.9,21.9,20486815
STB,2022-12-27,1672099200,22.0,23.0,21.85,22.5,20843101
STB,2022-12-28,1672185600,22.6,23.0,22.05,22.9,15197477
STB,2022-12-29,1672272000,22.7,22.95,22.35,22.35,9448587
STB,2022-12-30,1672358400,22.6,22.7,22.2,22.5,10619170
STB,2023-01-03,1672704000,22.5,23.6,22.5,23.5,16252286
STB,2023-01-04,1672790400,23.6,24.1,23.3,23.3,18038219
