symbol,date,timestamp,open,high,low,close,volume
BID,2018-11-29,1543449600,21.065,21.366,20.865,20.865,2480990
BID,2018-11-30,1543536000,20.431,21.232,20.431,20.965,2611400
BID,2018-12-03,1543795200,21.366,22.401,21.232,22.401,3464870
BID,2018-12-04,1543881600,22.401,22.768,22.167,22.301,2374250
BID,2018-12-05,1543968000,22.034,22.735,21.9,22.601,2574670
BID,2018-12-06,1544054400,22.501,22.601,22.167,22.501,1984110
BID,2018-12-07,1544140800,22.568,22.968,22.468,22.501,1220210
BID,2018-12-10,1544400000,22.501,22.768,22.201,22.501,1556580
BID,2018-12-11,1544486400,22.501,22.601,22.301,22.401,1148790
BID,2018-12-12,1544572800,22.501,23.135,22.301,23.135,2225990
BID,2018-12-13,1544659200,23.336,23.336,22.902,22.902,1610470
BID,2018-12-14,1544745600,22.835,23.236,22.568,22.635,1214630
BID,2018-12-17,1545004800,22.334,22.735,22.167,22.167,2272850
BID,2018-12-18,1545091200,21.833,22.468,21.7,22.468,2348370
BID,2018-12-19,1545177600,22.468,22.668,22.234,22.234,1314340
BID,2018-12-20,1545264000,22.367,22.868,22.301,22.668,1635620
BID,2018-12-21,1545350400,22.568,22.735,22.301,22.701,706310
BID,2018-12-24,1545609600,22.701,23.202,22.568,22.701,1857900
BID,2018-12-25,1545696000,22.167,22.534,21.166,21.867,1827680
BID,2018-12-26,1545782400,21.867,22.334,21.733,21.767,1036860
BID,2018-12-27,1545868800,22.568,23.002,22.401,22.701,1643520
BID,2018-12-28,1545955200,22.568,22.968,22.468,22.968,2131820
BID,2019-01-02,1546387200,22.968,22.968,22.334,22.367,805700
BID,2019-01-03,1546473600,22.367,22.568,21.366,21.366,1107500
BID,2019-01-04,1546560000,21.032,21.333,20.565,21.065,1457300
BID,2019-01-07,1546819200,21.366,22.034,21.366,21.566,806060
BID,2019-01-08,1546905600,21.767,21.767,21.299,21.366,558540
BID,2019-01-09,1546992000,21.566,22.067,21.433,22.034,1075730
BID,2019-01-10,1547078400,22.034,22.1,21.7,21.7,410690
BID,2019-01-11,1547164800,21.7,21.9,21.266,21.299,941940
BID,2019-01-14,1547424000,21.299,21.6,20.999,21.299,755920
BID,2019-01-15,1547510400,21.199,21.9,21.199,21.7,580710
BID,2019-01-16,1547596800,21.833,21.867,21.499,21.499,363680
BID,2019-01-17,1547683200,21.499,21.633,21.299,21.333,297560
BID,2019-01-18,1547769600,21.333,21.566,21.132,21.166,509140
BID,2019-01-21,1548028800,21.366,22.267,21.166,21.933,1207560
BID,2019-01-22,1548115200,21.967,22.1,21.833,21.867,563940
BID,2019-01-23,1548201600,21.633,21.933,21.433,21.833,432860
BID,2019-01-24,1548288000,21.733,21.933,21.7,21.7,579540
BID,2019-01-25,1548374400,21.833,21.833,21.366,21.399,570980
BID,2019-01-28,1548633600,21.399,21.6,21.232,21.299,545190
BID,2019-01-29,1548720000,21.299,21.299,21.065,21.166,635890
BID,2019-01-30,1548806400,21.299,21.533,21.099,21.166,429410
BID,2019-01-31,1548892800,21.499,21.499,21.032,21.032,678130
BID,2019-02-01,1548979200,20.999,21.266,20.965,21.099,537050
BID,2019-02-11,1549843200,21.266,21.533,21.232,21.333,631710
BID,2019-02-12,1549929600,21.399,21.833,21.399,21.666,1395780
BID,2019-02-13,1550016000,21.733,21.767,21.533,21.7,1557810
BID,2019-02-14,1550102400,21.7,21.733,21.6,21.633,1018550
BID,2019-02-15,1550188800,21.6,22.568,21.433,22.134,1622530
BID,2019-02-18,1550448000,22.367,22.501,22.167,22.367,955540
BID,2019-02-19,1550534400,22.367,22.534,21.967,21.967,1143130
BID,2019-02-20,1550620800,21.9,23.302,21.8,22.701,2361110
BID,2019-02-21,1550707200,22.868,23.135,22.701,22.868,2157870
BID,2019-02-22,1550793600,22.835,23.169,22.701,22.701,1459730
BID,2019-02-25,1551052800,23.035,23.035,22.501,22.701,1687500
BID,2019-02-26,1551139200,22.501,22.701,22.367,22.434,1409740
BID,2019-02-27,1551225600,22.434,22.668,22.367,22.434,749060
BID,2019-02-28,1551312000,22.434,22.534,21.7,21.7,1793480
BID,2019-03-01,1551398400,21.767,22.1,21.767,21.933,1153130
BID,2019-03-04,1551657600,22.1,22.534,22.034,22.434,918340
BID,2019-03-05,1551744000,22.167,23.569,22.167,23.102,4215640
BID,2019-03-06,1551830400,23.102,23.302,22.968,23.202,1601660
BID,2019-03-07,1551916800,23.369,23.536,23.169,23.302,1702650
BID,2019-03-08,1552003200,23.002,23.169,22.635,22.701,1808960
BID,2019-03-11,1552262400,22.768,22.768,22.334,22.468,1137250
BID,2019-03-12,1552348800,22.768,23.703,22.568,23.703,1690500
BID,2019-03-13,1552435200,23.569,24.003,23.503,23.77,2860920
BID,2019-03-14,1552521600,23.77,24.504,23.503,24.17,2561500
BID,2019-03-15,1552608000,24.17,25.038,23.97,24.838,3180240
BID,2019-03-18,1552867200,24.838,25.105,24.638,24.905,2925810
BID,2019-03-19,1552953600,24.805,24.905,24.371,24.437,2819110
BID,2019-03-20,1553040000,24.137,24.371,23.703,24.104,2700620
BID,2019-03-21,1553126400,24.204,24.471,23.236,23.236,2239650
BID,2019-03-22,1553212800,23.636,23.836,23.236,23.436,1877120
BID,2019-03-25,1553472000,22.768,23.369,22.367,23.035,2092900
BID,2019-03-26,1553558400,23.302,23.436,22.835,22.902,1042090
BID,2019-03-27,1553644800,23.269,23.436,22.902,23.302,1236550
BID,2019-03-28,1553731200,23.002,23.937,23.002,23.77,2196570
BID,2019-03-29,1553817600,23.77,24.037,23.77,23.903,1654790
BID,2019-04-01,1554076800,23.903,24.237,23.569,23.703,909820
BID,2019-04-02,1554163200,24.037,24.037,23.236,23.236,1453530
BID,2019-04-03,1554249600,23.236,24.104,23.002,23.836,1895710
BID,2019-04-04,1554336000,24.037,24.037,23.469,23.569,1058540
BID,2019-04-05,1554422400,23.569,23.836,23.236,23.402,737650
BID,2019-04-08,1554681600,23.236,23.736,23.236,23.703,1042660
BID,2019-04-09,1554768000,23.703,24.17,23.703,23.87,2081540
BID,2019-04-10,1554854400,23.87,23.903,23.503,23.503,522520
BID,2019-04-11,1554940800,23.569,23.703,23.336,23.469,643960
BID,2019-04-12,1555027200,23.436,23.503,23.169,23.202,894410
BID,2019-04-16,1555372800,23.102,23.77,22.835,23.703,1404520
BID,2019-04-17,1555459200,23.703,23.703,23.236,23.236,852450
BID,2019-04-18,1555545600,23.236,23.636,23.135,23.236,1016060
BID,2019-04-19,1555632000,23.236,23.503,23.169,23.269,293870
BID,2019-04-22,1555891200,23.269,23.269,22.668,22.835,687460
BID,2019-04-23,1555977600,23.102,23.102,22.668,22.835,1005740
BID,2019-04-24,1556064000,23.035,23.236,22.902,23.102,538100
BID,2019-04-25,1556150400,23.102,23.369,23.035,23.035,464620
BID,2019-04-26,1556236800,23.035,23.302,23.035,23.236,484200
BID,2019-05-02,1556755200,23.369,23.369,23.035,23.035,483460
BID,2019-05-03,1556841600,23.035,23.236,22.835,22.835,555330
BID,2019-05-06,1557100800,22.468,22.635,22.034,22.1,1220260
BID,2019-05-07,1557187200,22.234,22.635,21.967,22.1,949150
BID,2019-05-08,1557273600,21.833,22.034,21.6,21.6,1127910
BID,2019-05-09,1557360000,21.8,21.9,20.698,20.765,1937960
BID,2019-05-10,1557446400,21.032,21.499,20.965,21.366,1098030
BID,2019-05-13,1557705600,21.366,21.9,21.366,21.833,778440
BID,2019-05-14,1557792000,21.666,21.767,21.366,21.633,1091640
BID,2019-05-15,1557878400,21.767,22.1,21.566,21.967,1460060
BID,2019-05-16,1557964800,22.0,22.034,21.666,21.767,776200
BID,2019-05-17,1558051200,21.833,21.833,21.366,21.466,938600
BID,2019-05-20,1558310400,21.433,21.967,21.433,21.833,960860
BID,2019-05-21,1558396800,21.833,22.201,21.767,22.067,1716340
BID,2019-05-22,1558483200,22.067,22.434,22.067,22.167,1262730
BID,2019-05-23,1558569600,22.034,22.301,21.767,22.301,795270
BID,2019-05-24,1558656000,22.1,22.201,21.7,21.7,1510920
BID,2019-05-27,1558915200,21.7,21.833,21.633,21.767,526030
BID,2019-05-28,1559001600,21.7,21.9,21.466,21.566,881610
BID,2019-05-29,1559088000,21.566,21.666,21.333,21.366,896960
BID,2019-05-30,1559174400,21.499,21.566,21.232,21.232,671830
BID,2019-05-31,1559260800,21.132,21.299,20.999,21.032,914150
BID,2019-06-03,1559520000,20.965,21.032,20.431,20.431,1299050
BID,2019-06-04,1559606400,20.431,21.366,20.398,21.366,867040
BID,2019-06-05,1559692800,21.366,21.499,20.965,20.965,482730
BID,2019-06-06,1559779200,20.965,21.166,20.631,20.899,329600
BID,2019-06-07,1559865600,20.899,21.166,20.899,21.166,459310
BID,2019-06-10,1560124800,21.232,21.433,21.166,21.166,471530
BID,2019-06-11,1560211200,21.232,21.366,21.099,21.299,584390
BID,2019-06-12,1560297600,21.166,21.299,20.999,21.032,351310
BID,2019-06-13,1560384000,20.965,21.199,20.965,21.032,289140
BID,2019-06-14,1560470400,21.166,21.533,21.032,21.466,1589620
BID,2019-06-17,1560729600,21.499,21.733,21.333,21.433,693710
BID,2019-06-18,1560816000,21.299,21.433,21.166,21.366,273680
BID,2019-06-19,1560902400,21.633,21.633,21.333,21.366,461820
BID,2019-06-20,1560988800,21.366,21.833,21.299,21.8,1142380
BID,2019-06-21,1561075200,21.833,22.0,21.666,21.7,501660
BID,2019-06-24,1561334400,21.8,22.034,21.633,21.767,750120
BID,2019-06-25,1561420800,21.767,21.833,21.433,21.433,734450
BID,2019-06-26,1561507200,21.366,21.733,21.299,21.7,1052510
BID,2019-06-27,1561593600,21.666,21.666,21.366,21.366,664820
BID,2019-06-28,1561680000,21.366,21.499,20.965,21.166,653190
BID,2019-07-01,1561939200,21.499,21.7,21.433,21.6,550440
BID,2019-07-02,1562025600,21.433,21.633,21.399,21.399,454740
BID,2019-07-03,1562112000,21.366,21.633,21.366,21.433,409880
BID,2019-07-04,1562198400,21.633,21.933,21.499,21.9,1147150
BID,2019-07-05,1562284800,21.8,22.167,21.767,21.9,1204780
BID,2019-07-08,1562544000,21.967,21.967,21.633,21.733,564180
BID,2019-07-09,1562630400,21.633,21.833,21.633,21.767,403680
BID,2019-07-10,1562716800,21.767,21.933,21.633,21.633,699090
BID,2019-07-11,1562803200,21.767,22.367,21.633,22.334,2461040
BID,2019-07-12,1562889600,22.367,22.568,22.234,22.301,1417000
BID,2019-07-15,1563148800,22.234,22.367,22.201,22.234,913470
BID,2019-07-16,1563235200,22.334,23.069,22.334,23.069,3287930
BID,2019-07-17,1563321600,23.035,23.302,22.868,23.069,1551860
BID,2019-07-18,1563408000,23.002,23.169,22.835,23.169,1442460
BID,2019-07-19,1563494400,23.369,23.636,23.169,23.302,1713010
BID,2019-07-22,1563753600,23.503,24.003,23.369,23.87,2863060
BID,2019-07-23,1563840000,23.87,23.87,23.169,23.536,2132860
BID,2019-07-24,1563926400,23.636,23.636,22.835,23.002,1886280
BID,2019-07-25,1564012800,22.902,23.503,22.902,23.503,1316210
BID,2019-07-26,1564099200,23.369,23.97,23.369,23.903,2184360
BID,2019-07-29,1564358400,23.836,23.903,23.569,23.903,1351320
BID,2019-07-30,1564444800,23.77,23.77,23.336,23.369,1623110
BID,2019-07-31,1564531200,23.369,23.703,23.169,23.703,933640
BID,2019-08-01,1564617600,23.703,23.703,23.402,23.67,744670
BID,2019-08-02,1564704000,23.369,24.037,23.302,23.903,1824090
BID,2019-08-05,1564963200,23.703,23.903,23.67,23.903,1969000
BID,2019-08-06,1565049600,23.035,23.803,23.035,23.503,1229640
BID,2019-08-07,1565136000,23.603,23.703,23.169,23.169,1081380
BID,2019-08-08,1565222400,23.169,23.469,23.135,23.169,908980
BID,2019-08-09,1565308800,23.369,23.369,22.835,23.169,997910
BID,2019-08-12,1565568000,23.269,23.636,22.735,23.603,1373320
BID,2019-08-13,1565654400,23.402,23.636,23.202,23.302,817060
BID,2019-08-14,1565740800,23.569,23.636,23.202,23.436,520650
BID,2019-08-15,1565827200,23.035,23.436,23.035,23.436,551130
BID,2019-08-16,1565913600,23.369,24.504,23.302,24.037,3237040
BID,2019-08-19,1566172800,24.371,24.704,24.237,24.504,1132960
BID,2019-08-20,1566259200,24.671,24.671,24.404,24.571,800200
BID,2019-08-21,1566345600,24.371,25.539,24.371,25.272,2691400
BID,2019-08-22,1566432000,25.372,25.439,25.038,25.105,1618940
BID,2019-08-23,1566518400,25.239,25.239,24.805,25.072,977030
BID,2019-08-26,1566777600,24.638,25.272,24.437,25.272,1806980
BID,2019-08-27,1566864000,25.572,25.639,25.038,25.038,1170790
BID,2019-08-28,1566950400,25.038,25.372,24.972,25.105,932680
BID,2019-08-29,1567036800,25.105,25.305,24.938,25.305,1330160
BID,2019-08-30,1567123200,25.506,25.906,25.339,25.873,2186980
BID,2019-09-03,1567468800,25.906,26.107,25.806,25.84,830420
BID,2019-09-04,1567555200,25.84,25.906,25.372,25.773,921560
BID,2019-09-05,1567641600,25.906,26.073,25.706,25.706,939140
BID,2019-09-06,1567728000,25.706,25.706,25.072,25.372,1528000
BID,2019-09-09,1567987200,25.372,25.439,25.205,25.439,801830
BID,2019-09-10,1568073600,25.339,25.773,25.239,25.572,1003930
BID,2019-09-11,1568160000,25.372,25.639,25.339,25.506,519270
BID,2019-09-12,1568246400,25.606,25.873,25.372,25.806,1763420
BID,2019-09-13,1568332800,25.94,26.607,25.773,26.607,2303060
BID,2019-09-16,1568592000,26.607,27.242,26.574,26.708,1250810
BID,2019-09-17,1568678400,26.507,27.375,26.307,27.375,1566850
BID,2019-09-18,1568764800,27.308,27.542,27.075,27.475,1630310
BID,2019-09-19,1568851200,27.509,27.542,27.208,27.242,1029490
BID,2019-09-20,1568937600,27.242,27.442,26.574,26.708,2204400
BID,2019-09-23,1569196800,26.507,27.041,26.44,26.474,1089550
BID,2019-09-24,1569283200,26.574,26.708,26.34,26.34,821180
BID,2019-09-25,1569369600,26.207,26.641,25.973,26.641,1445080
BID,2019-09-26,1569456000,26.641,27.175,26.641,26.808,888310
BID,2019-09-27,1569542400,26.908,26.975,26.741,26.874,876890
BID,2019-09-30,1569801600,26.841,27.142,26.307,26.307,1429150
BID,2019-10-01,1569888000,26.307,26.708,26.307,26.708,862420
BID,2019-10-02,1569974400,26.708,27.242,26.674,26.841,1505190
BID,2019-10-03,1570060800,26.574,27.542,26.541,27.542,1939160
BID,2019-10-04,1570147200,27.576,27.809,27.041,27.041,884430
BID,2019-10-07,1570406400,27.308,27.308,26.708,26.975,807180
BID,2019-10-08,1570492800,26.975,27.442,26.774,27.442,650420
BID,2019-10-09,1570579200,27.442,27.909,27.242,27.542,1415560
BID,2019-10-10,1570665600,27.542,27.843,27.375,27.375,1054690
BID,2019-10-11,1570752000,27.375,27.509,27.175,27.242,552640
BID,2019-10-14,1571011200,27.375,28.01,27.275,27.475,1381960
BID,2019-10-15,1571097600,27.375,27.742,27.375,27.642,631810
BID,2019-10-16,1571184000,27.642,27.809,27.475,27.475,650130
BID,2019-10-17,1571270400,27.609,27.609,27.242,27.242,801110
BID,2019-10-18,1571356800,27.242,27.242,26.708,26.774,1225560
BID,2019-10-21,1571616000,26.507,26.708,26.24,26.24,1281520
BID,2019-10-22,1571702400,26.24,26.708,26.24,26.708,566150
BID,2019-10-23,1571788800,26.708,26.908,26.607,26.774,455760
BID,2019-10-24,1571875200,26.774,27.041,26.541,26.908,513170
BID,2019-10-25,1571961600,26.708,27.075,26.574,26.841,968770
BID,2019-10-28,1572220800,27.442,27.509,27.108,27.108,800080
BID,2019-10-29,1572307200,27.308,27.308,26.708,27.108,921380
BID,2019-10-30,1572393600,27.041,27.242,26.808,26.841,760410
BID,2019-10-31,1572480000,26.841,27.175,26.741,27.108,777680
BID,2019-11-01,1572566400,27.041,27.442,26.908,27.375,1180640
BID,2019-11-04,1572825600,27.442,28.343,27.442,28.177,1744250
BID,2019-11-05,1572912000,28.243,28.377,28.143,28.377,898400
BID,2019-11-06,1572998400,28.277,28.51,28.177,28.177,821030
BID,2019-11-07,1573084800,28.523,28.868,28.177,28.73,1105060
BID,2019-11-08,1573171200,28.868,29.006,28.453,28.523,729880
BID,2019-11-11,1573430400,28.488,28.937,28.384,28.523,724450
BID,2019-11-12,1573516800,28.592,29.144,28.523,29.075,1499510
BID,2019-11-13,1573603200,29.144,29.628,29.144,29.628,1804440
BID,2019-11-14,1573689600,29.697,29.697,29.075,29.351,811080
BID,2019-11-15,1573776000,29.455,29.489,29.006,29.006,627650
BID,2019-11-18,1574035200,28.868,29.144,28.488,28.523,958470
BID,2019-11-19,1574121600,28.523,28.799,28.384,28.764,676040
BID,2019-11-20,1574208000,28.937,28.937,28.488,28.695,246520
BID,2019-11-21,1574294400,28.661,28.799,28.419,28.453,611690
BID,2019-11-22,1574380800,28.661,28.661,27.487,27.763,1041320
BID,2019-11-25,1574640000,27.763,28.039,27.279,27.418,822450
BID,2019-11-26,1574726400,27.832,28.005,27.487,27.625,406540
BID,2019-11-27,1574812800,27.694,28.592,27.694,28.177,1060810
BID,2019-11-28,1574899200,28.315,28.315,27.935,28.074,396280
BID,2019-11-29,1574985600,27.97,28.246,27.97,27.97,391620
BID,2019-12-02,1575244800,27.832,27.832,27.21,27.21,702050
BID,2019-12-03,1575331200,27.21,27.659,26.934,27.418,786830
BID,2019-12-04,1575417600,27.418,28.005,27.348,27.866,352310
BID,2019-12-05,1575504000,28.005,28.039,27.383,27.625,393640
BID,2019-12-06,1575590400,27.418,27.763,27.314,27.383,374930
BID,2019-12-09,1575849600,27.625,27.625,27.383,27.625,358570
BID,2019-12-10,1575936000,27.625,27.866,27.452,27.556,415660
BID,2019-12-11,1576022400,27.556,27.694,27.487,27.694,280130
BID,2019-12-12,1576108800,28.039,28.315,27.763,28.315,724090
BID,2019-12-13,1576195200,28.315,28.971,28.315,28.937,1426060
BID,2019-12-16,1576454400,29.144,29.179,28.661,28.937,841690
BID,2019-12-17,1576540800,28.868,28.937,28.523,28.626,580480
BID,2019-12-18,1576627200,28.384,29.386,28.384,29.006,1478200
BID,2019-12-19,1576713600,29.075,29.317,28.592,29.144,702550
BID,2019-12-20,1576800000,23.97,24.427,23.97,24.399,712940
BID,2019-12-23,1577059200,24.399,25.654,24.399,25.54,2442660
BID,2019-12-24,1577145600,25.426,25.768,25.283,25.626,741520
BID,2019-12-25,1577232000,25.169,25.825,25.169,25.797,585450
BID,2019-12-26,1577318400,25.711,25.882,25.226,25.226,525840
BID,2019-12-27,1577404800,25.226,26.368,25.112,26.368,1098010
BID,2019-12-30,1577664000,26.425,26.91,26.253,26.31,872650
BID,2019-12-31,1577750400,26.368,26.539,26.196,26.339,630410
BID,2020-01-02,1577923200,26.253,26.938,26.196,26.767,872620
BID,2020-01-03,1578009600,27.024,27.11,26.653,26.653,603940
BID,2020-01-06,1578268800,26.539,26.653,26.139,26.139,794490
BID,2020-01-07,1578355200,26.139,26.653,25.797,26.653,526890
BID,2020-01-08,1578441600,26.253,27.338,26.139,26.881,1230830
BID,2020-01-09,1578528000,27.252,28.479,27.167,28.337,1573190
BID,2020-01-10,1578614400,28.337,29.678,28.308,29.278,1506410
BID,2020-01-13,1578873600,28.536,29.392,28.251,28.593,544740
BID,2020-01-14,1578960000,28.593,29.392,28.479,28.593,752200
BID,2020-01-15,1579046400,28.479,29.278,28.479,29.107,695290
BID,2020-01-16,1579132800,29.107,30.876,29.107,30.819,1004080
BID,2020-01-17,1579219200,30.876,31.162,30.306,30.534,643490
BID,2020-01-20,1579478400,30.534,30.933,30.363,30.42,761650
BID,2020-01-21,1579564800,30.42,31.105,30.42,30.819,609600
BID,2020-01-22,1579651200,30.819,31.847,30.705,31.675,781390
BID,2020-01-30,1580342400,31.105,31.333,29.678,30.077,1388710
BID,2020-01-31,1580428800,29.849,30.591,29.392,29.392,1154570
BID,2020-02-03,1580688000,28.422,31.39,27.338,30.534,1562560
BID,2020-02-04,1580774400,31.048,31.219,30.591,31.048,1406270
BID,2020-02-05,1580860800,31.333,31.504,30.534,30.534,718710
BID,2020-02-06,1580947200,30.762,30.876,30.249,30.363,1469930
BID,2020-02-07,1581033600,30.077,30.42,29.45,29.507,1501140
BID,2020-02-10,1581292800,29.05,29.221,28.023,28.023,1111680
BID,2020-02-11,1581379200,28.023,29.335,28.023,28.993,917080
BID,2020-02-12,1581465600,29.392,29.564,28.936,28.993,704550
BID,2020-02-13,1581552000,28.936,29.107,28.479,28.765,578820
BID,2020-02-14,1581638400,28.593,28.879,28.536,28.536,627040
BID,2020-02-17,1581897600,28.65,29.392,28.593,29.392,863730
BID,2020-02-18,1581984000,29.621,30.02,29.392,29.678,879430
BID,2020-02-19,1582070400,29.678,29.735,29.221,29.278,372250
BID,2020-02-20,1582156800,29.621,29.678,29.221,29.278,552810
BID,2020-02-21,1582243200,29.278,29.278,27.823,28.251,2619020
BID,2020-02-24,1582502400,27.509,27.851,26.425,26.425,1081210
BID,2020-02-25,1582588800,25.683,27.851,25.683,27.851,878610
BID,2020-02-26,1582675200,27.167,27.566,26.739,26.824,626350
BID,2020-02-27,1582761600,26.824,27.224,26.51,26.881,722680
BID,2020-02-28,1582848000,26.253,26.482,25.711,25.968,972320
BID,2020-03-02,1583107200,26.196,26.196,25.683,25.768,568290
BID,2020-03-03,1583193600,26.71,27.252,26.082,26.767,1016900
BID,2020-03-04,1583280000,26.824,26.824,26.196,26.339,658350
BID,2020-03-05,1583366400,26.567,26.967,26.539,26.624,872610
BID,2020-03-06,1583452800,26.253,26.91,25.968,26.739,555990
BID,2020-03-09,1583712000,24.941,25.511,24.884,24.884,944020
BID,2020-03-10,1583798400,24.256,25.112,23.571,24.199,1366220
BID,2020-03-11,1583884800,24.827,24.827,22.515,22.515,1522030
BID,2020-03-12,1583971200,20.974,21.516,20.946,20.946,1531140
BID,2020-03-13,1584057600,19.49,20.946,19.49,19.975,2330290
BID,2020-03-16,1584316800,19.975,20.517,18.577,18.72,2191590
BID,2020-03-17,1584403200,17.464,19.347,17.464,19.29,1774340
BID,2020-03-18,1584489600,19.405,20.261,19.376,19.718,1743970
BID,2020-03-19,1584576000,19.376,19.519,18.691,19.062,906470
BID,2020-03-20,1584662400,19.176,19.433,18.777,18.891,771320
BID,2020-03-23,1584921600,17.692,18.206,17.578,17.578,2728710
BID,2020-03-24,1585008000,17.692,18.235,17.521,18.035,1227020
BID,2020-03-25,1585094400,19.062,19.091,18.72,18.948,1611980
BID,2020-03-26,1585180800,18.834,19.519,18.349,19.005,1148580
BID,2020-03-27,1585267200,18.948,19.262,18.491,18.834,1128210
BID,2020-03-30,1585526400,17.692,18.206,17.521,17.635,1369430
BID,2020-03-31,1585612800,18.263,18.349,16.836,17.607,1018770
BID,2020-04-01,1585699200,17.635,18.834,17.578,18.32,1190960
BID,2020-04-03,1585872000,18.606,19.576,18.606,19.576,1547020
BID,2020-04-06,1586131200,20.375,20.946,20.032,20.946,1881640
BID,2020-04-07,1586217600,21.402,21.516,20.546,21.117,1793050
BID,2020-04-08,1586304000,20.432,21.688,20.032,21.659,1456160
BID,2020-04-09,1586390400,21.659,22.03,21.488,21.516,1349000
BID,2020-04-10,1586476800,21.288,21.573,20.946,21.06,1198580
BID,2020-04-13,1586736000,20.946,21.516,20.888,21.202,1056950
BID,2020-04-14,1586822400,21.145,21.431,20.432,20.831,1220360
BID,2020-04-15,1586908800,20.946,21.516,20.946,21.288,1107070
BID,2020-04-16,1586995200,21.231,21.288,20.974,21.288,1210270
BID,2020-04-17,1587081600,21.602,21.802,21.231,21.345,1151710
BID,2020-04-20,1587340800,21.63,21.688,21.088,21.174,1371830
BID,2020-04-21,1587427200,20.546,21.003,19.804,19.804,2238980
BID,2020-04-22,1587513600,18.891,21.145,18.891,20.66,1413800
BID,2020-04-23,1587600000,21.117,21.231,20.603,20.66,789930
BID,2020-04-24,1587686400,20.803,20.803,20.147,20.546,592910
BID,2020-04-27,1587945600,20.66,20.774,20.032,20.032,1205680
BID,2020-04-28,1588032000,20.032,20.432,19.69,20.061,589490
BID,2020-04-29,1588118400,19.975,20.489,19.975,20.318,595490
BID,2020-05-04,1588550400,20.318,20.774,20.032,20.147,655630
BID,2020-05-05,1588636800,20.147,20.432,20.089,20.147,427650
BID,2020-05-06,1588723200,20.232,20.546,20.147,20.546,739320
BID,2020-05-07,1588809600,20.717,21.459,20.717,21.431,2524450
BID,2020-05-08,1588896000,21.659,22.429,21.431,21.688,2563570
BID,2020-05-11,1589155200,21.973,22.258,21.659,21.973,1209730
BID,2020-05-12,1589241600,21.859,22.058,21.659,22.001,1645960
BID,2020-05-13,1589328000,21.859,22.715,21.573,22.601,2725900
BID,2020-05-14,1589414400,22.258,23.114,22.258,22.658,1994890
BID,2020-05-15,1589500800,22.715,22.886,21.916,22.03,1909780
BID,2020-05-18,1589760000,21.944,22.201,21.688,22.201,1864370
BID,2020-05-19,1589846400,22.772,22.772,22.201,22.315,1686240
BID,2020-05-20,1589932800,22.258,22.429,21.973,22.344,900670
BID,2020-05-21,1590019200,22.544,22.915,22.515,22.658,2474770
BID,2020-05-22,1590105600,22.658,22.829,22.429,22.429,1140830
BID,2020-05-25,1590364800,22.429,22.715,22.258,22.629,888300
BID,2020-05-26,1590451200,22.686,23.97,22.686,23.97,2954120
BID,2020-05-27,1590537600,24.399,24.399,22.715,22.715,2293240
BID,2020-05-28,1590624000,22.829,23.371,22.715,23.228,1913890
BID,2020-05-29,1590710400,23.057,23.114,22.715,22.886,1669730
BID,2020-06-01,1590969600,23.0,23.714,22.972,23.657,1104330
BID,2020-06-02,1591056000,23.685,23.913,23.114,23.143,1496600
BID,2020-06-03,1591142400,23.343,23.514,23.114,23.4,896130
BID,2020-06-04,1591228800,23.514,24.142,23.457,23.856,2013380
BID,2020-06-05,1591315200,23.856,24.085,23.542,24.028,1216160
BID,2020-06-08,1591574400,24.37,25.112,24.256,25.112,2487930
BID,2020-06-09,1591660800,25.169,25.169,24.712,24.741,1119590
BID,2020-06-10,1591747200,24.598,25.169,24.256,24.827,1297400
BID,2020-06-11,1591833600,24.827,24.941,23.114,23.114,2386670
BID,2020-06-12,1591920000,22.544,24.256,22.544,24.256,1913590
BID,2020-06-15,1592179200,24.142,24.142,22.772,22.772,1503480
BID,2020-06-16,1592265600,23.685,23.742,23.114,23.228,958780
BID,2020-06-17,1592352000,23.228,23.457,22.743,23.0,817560
BID,2020-06-18,1592438400,23.0,23.171,22.829,23.114,629450
BID,2020-06-19,1592524800,23.514,23.657,23.228,23.657,720420
BID,2020-06-22,1592784000,23.571,23.885,23.286,23.571,622920
BID,2020-06-23,1592870400,23.428,23.599,23.114,23.228,1110100
BID,2020-06-24,1592956800,23.228,23.514,22.943,23.0,692090
BID,2020-06-25,1593043200,22.829,22.972,22.715,22.829,791820
BID,2020-06-26,1593129600,23.343,23.343,22.658,22.772,717380
BID,2020-06-29,1593388800,22.429,22.544,21.916,21.973,1334210
BID,2020-06-30,1593475200,22.258,22.287,21.573,21.63,862060
BID,2020-07-01,1593561600,21.802,22.487,21.63,22.372,769310
BID,2020-07-02,1593648000,22.515,22.515,22.087,22.258,501500
BID,2020-07-03,1593734400,22.401,22.429,22.144,22.315,547350
BID,2020-07-06,1593993600,22.487,22.943,22.315,22.886,757690
BID,2020-07-07,1594080000,23.057,23.314,22.972,23.171,1097570
BID,2020-07-08,1594166400,23.114,23.228,22.829,23.143,768660
BID,2020-07-09,1594252800,23.143,23.913,23.143,23.742,1531780
BID,2020-07-10,1594339200,23.514,23.771,23.257,23.685,1030790
BID,2020-07-13,1594598400,23.771,23.885,23.4,23.571,1039520
BID,2020-07-14,1594684800,23.314,23.571,23.228,23.542,990800
BID,2020-07-15,1594771200,23.799,23.799,23.571,23.599,690440
