symbol,date,timestamp,open,high,low,close,volume
VCB,2017-01-03,1483401600,33.823,35.627,33.823,35.39,2018750
VCB,2017-01-04,1483488000,35.627,35.723,34.963,35.152,1339740
VCB,2017-01-05,1483574400,35.057,35.436,35.009,35.295,855250
VCB,2017-01-06,1483660800,35.343,36.482,35.248,36.007,2495910
VCB,2017-01-09,1483920000,36.292,37.004,36.198,36.767,2379510
VCB,2017-01-10,1484006400,36.482,36.721,36.434,36.482,1234210
VCB,2017-01-11,1484092800,36.482,36.815,36.34,36.53,1498220
VCB,2017-01-12,1484179200,36.482,36.578,35.912,36.007,1863070
VCB,2017-01-13,1484265600,35.723,36.387,35.58,35.58,1164660
VCB,2017-01-16,1484524800,35.627,35.912,35.2,35.485,641920
VCB,2017-01-17,1484611200,35.627,37.195,35.627,37.004,2340000
VCB,2017-01-18,1484697600,36.815,37.195,36.387,36.387,1143460
VCB,2017-01-19,1484784000,36.482,36.578,36.103,36.103,521040
VCB,2017-01-20,1484870400,36.292,36.578,36.103,36.103,908930
VCB,2017-01-23,1485129600,36.434,36.434,36.055,36.198,717890
VCB,2017-01-24,1485216000,36.15,36.672,36.103,36.672,899030
VCB,2017-01-25,1485302400,36.959,37.338,36.482,37.338,1352580
VCB,2017-02-02,1485993600,37.623,37.623,36.959,37.48,1368580
VCB,2017-02-03,1486080000,37.528,37.528,36.767,36.767,1546040
VCB,2017-02-06,1486339200,36.767,36.959,36.482,36.767,1288900
VCB,2017-02-07,1486425600,36.863,37.29,36.815,37.29,1527190
VCB,2017-02-08,1486512000,37.432,37.812,37.147,37.765,1792740
VCB,2017-02-09,1486598400,37.86,37.907,37.528,37.718,1203520
VCB,2017-02-10,1486684800,37.67,37.67,37.338,37.338,1754030
VCB,2017-02-13,1486944000,37.338,37.338,36.767,36.91,1490330
VCB,2017-02-14,1487030400,36.91,37.147,36.578,36.767,1325510
VCB,2017-02-15,1487116800,36.91,37.338,36.672,37.052,1419820
VCB,2017-02-16,1487203200,37.242,37.575,36.578,36.672,1359740
VCB,2017-02-17,1487289600,36.767,36.815,36.387,36.387,1220700
VCB,2017-02-20,1487548800,36.578,36.578,36.007,36.055,1322360
VCB,2017-02-21,1487635200,36.103,36.53,36.055,36.482,1076370
VCB,2017-02-22,1487721600,36.578,36.578,35.912,36.007,802090
VCB,2017-02-23,1487808000,36.007,36.292,35.674,35.723,1453770
VCB,2017-02-24,1487894400,35.912,35.961,35.436,35.58,785650
VCB,2017-02-27,1488153600,35.343,36.434,35.343,36.292,902460
VCB,2017-02-28,1488240000,36.292,36.292,35.532,35.532,703780
VCB,2017-03-01,1488326400,35.532,35.723,35.343,35.343,753500
VCB,2017-03-02,1488412800,35.723,35.817,35.057,35.057,1147120
VCB,2017-03-03,1488499200,35.343,35.723,35.057,35.627,516470
VCB,2017-03-06,1488758400,36.103,36.103,35.436,35.436,510190
VCB,2017-03-07,1488844800,35.627,35.627,35.248,35.627,561990
VCB,2017-03-08,1488931200,35.436,36.292,35.436,35.817,892080
VCB,2017-03-09,1489017600,36.055,36.482,35.912,35.912,1001970
VCB,2017-03-10,1489104000,36.007,36.292,35.485,35.627,596520
VCB,2017-03-13,1489363200,35.248,35.532,35.2,35.2,885720
VCB,2017-03-14,1489449600,35.2,35.532,35.2,35.2,502570
VCB,2017-03-15,1489536000,35.39,35.39,35.105,35.105,561660
VCB,2017-03-16,1489622400,35.152,35.39,35.105,35.248,574840
VCB,2017-03-17,1489708800,35.248,35.674,35.105,35.152,3101080
VCB,2017-03-20,1489968000,35.532,36.007,35.532,35.674,1083060
VCB,2017-03-21,1490054400,36.007,36.103,35.723,36.103,975510
VCB,2017-03-22,1490140800,36.103,36.434,35.723,35.817,1941850
VCB,2017-03-23,1490227200,35.817,36.578,35.723,36.34,1640470
VCB,2017-03-24,1490313600,36.578,36.625,35.866,36.103,1411600
VCB,2017-03-27,1490572800,36.103,36.482,35.866,35.912,1677100
VCB,2017-03-28,1490659200,35.912,36.15,35.485,35.532,1950220
VCB,2017-03-29,1490745600,35.39,35.627,35.295,35.436,1380040
VCB,2017-03-30,1490832000,35.436,35.723,35.343,35.343,1000760
VCB,2017-03-31,1490918400,35.343,35.532,35.057,35.057,1648790
VCB,2017-04-03,1491177600,35.057,35.2,34.488,34.583,2231080
VCB,2017-04-04,1491264000,34.676,35.248,34.631,34.963,1012810
VCB,2017-04-05,1491350400,34.963,35.436,34.963,35.009,620740
VCB,2017-04-07,1491523200,34.771,35.057,34.771,34.963,746360
VCB,2017-04-10,1491782400,35.057,35.248,34.867,34.867,701010
VCB,2017-04-11,1491868800,34.867,35.152,34.867,35.057,494890
VCB,2017-04-12,1491955200,35.152,35.152,34.819,34.963,925540
VCB,2017-04-13,1492041600,34.819,35.295,34.819,34.914,771230
VCB,2017-04-14,1492128000,34.867,34.914,34.202,34.534,1028920
VCB,2017-04-17,1492387200,34.534,34.631,33.728,33.728,1031640
VCB,2017-04-18,1492473600,33.728,34.059,33.633,34.059,534340
VCB,2017-04-19,1492560000,34.012,34.297,33.916,34.107,571690
VCB,2017-04-20,1492646400,34.107,34.107,33.633,33.633,1002210
VCB,2017-04-21,1492732800,33.633,34.107,33.633,33.728,517030
VCB,2017-04-24,1492992000,33.728,33.965,33.347,33.347,450210
VCB,2017-04-25,1493078400,33.347,33.537,33.204,33.347,656130
VCB,2017-04-26,1493164800,33.347,33.442,33.252,33.299,709260
VCB,2017-04-27,1493251200,33.442,33.537,32.968,33.109,2240170
VCB,2017-04-28,1493337600,33.062,33.49,33.015,33.347,1522920
VCB,2017-05-03,1493769600,33.347,34.202,33.299,33.728,899880
VCB,2017-05-04,1493856000,33.728,34.771,33.633,34.488,2186490
VCB,2017-05-05,1493942400,34.488,34.488,34.107,34.297,783900
VCB,2017-05-08,1494201600,34.297,34.488,33.916,33.965,863080
VCB,2017-05-09,1494288000,33.965,34.771,33.87,34.631,1633890
VCB,2017-05-10,1494374400,34.631,35.152,34.631,34.914,1447800
VCB,2017-05-11,1494460800,34.963,35.152,34.914,34.963,1216160
VCB,2017-05-12,1494547200,34.914,34.963,34.534,34.631,898130
VCB,2017-05-15,1494806400,34.583,34.676,34.345,34.488,1127830
VCB,2017-05-16,1494892800,34.297,34.583,34.202,34.25,1005430
VCB,2017-05-17,1494979200,34.202,34.534,34.202,34.393,1250660
VCB,2017-05-18,1495065600,34.297,34.725,34.297,34.534,1050880
VCB,2017-05-19,1495152000,34.583,34.914,34.488,34.914,1089810
VCB,2017-05-22,1495411200,35.248,36.292,34.914,35.627,3432310
VCB,2017-05-23,1495497600,35.627,35.817,35.343,35.343,1332510
VCB,2017-05-24,1495584000,35.295,36.15,35.2,35.866,1579160
VCB,2017-05-25,1495670400,35.912,35.961,35.248,35.248,1692550
VCB,2017-05-26,1495756800,35.2,35.39,34.867,34.867,1241870
VCB,2017-05-29,1496016000,35.248,35.532,34.583,34.583,1697170
VCB,2017-05-30,1496102400,34.867,34.867,34.393,34.488,1368210
VCB,2017-05-31,1496188800,34.867,34.867,34.012,34.393,1478930
VCB,2017-06-01,1496275200,34.583,34.819,34.393,34.488,972860
VCB,2017-06-02,1496361600,34.488,34.676,34.297,34.488,1088530
VCB,2017-06-05,1496620800,34.583,35.436,34.534,35.343,1909000
VCB,2017-06-06,1496707200,35.436,36.721,35.343,36.721,4750190
VCB,2017-06-07,1496793600,36.767,36.91,36.292,36.387,2419330
VCB,2017-06-08,1496880000,36.292,36.387,35.912,36.007,1634700
VCB,2017-06-09,1496966400,36.198,36.672,36.007,36.482,1972850
VCB,2017-06-12,1497225600,36.482,36.53,36.055,36.434,971550
VCB,2017-06-13,1497312000,36.15,36.721,36.103,36.625,986280
VCB,2017-06-14,1497398400,36.625,37.432,36.625,37.242,2818810
VCB,2017-06-15,1497484800,37.242,37.623,37.099,37.528,2996650
VCB,2017-06-16,1497571200,37.86,37.86,37.29,37.528,2708280
VCB,2017-06-19,1497830400,37.86,38.002,37.432,37.718,1526720
VCB,2017-06-20,1497916800,37.812,37.812,37.338,37.528,2278990
VCB,2017-06-21,1498003200,37.338,37.385,36.103,36.721,2270290
VCB,2017-06-22,1498089600,36.767,36.815,36.198,36.198,1355410
VCB,2017-06-23,1498176000,36.15,36.292,35.866,36.198,1880570
VCB,2017-06-26,1498435200,36.387,36.672,36.244,36.578,1214450
VCB,2017-06-27,1498521600,36.863,36.91,36.34,36.34,1026510
VCB,2017-06-28,1498608000,36.34,36.387,35.961,36.15,1400580
VCB,2017-06-29,1498694400,36.387,36.434,36.007,36.292,841580
VCB,2017-06-30,1498780800,36.387,36.672,36.198,36.578,854400
VCB,2017-07-03,1499040000,36.578,37.195,36.482,36.959,1812960
VCB,2017-07-04,1499126400,37.052,37.052,36.578,36.767,819980
VCB,2017-07-05,1499212800,37.052,37.052,36.53,36.91,799160
VCB,2017-07-06,1499299200,36.863,37.528,36.863,37.385,2378800
VCB,2017-07-07,1499385600,37.528,37.67,36.767,36.767,1164990
VCB,2017-07-10,1499644800,36.959,37.147,36.103,36.198,1364350
VCB,2017-07-11,1499731200,36.103,36.387,35.723,36.387,1103920
VCB,2017-07-12,1499817600,36.578,36.578,35.961,36.103,1299690
VCB,2017-07-13,1499904000,36.578,36.578,36.103,36.292,467540
VCB,2017-07-14,1499990400,36.292,36.434,36.15,36.34,386280
VCB,2017-07-17,1500249600,36.34,36.434,35.817,35.817,703340
VCB,2017-07-18,1500336000,35.723,36.103,35.674,35.866,1396110
VCB,2017-07-19,1500422400,35.912,36.055,35.627,35.723,1170570
VCB,2017-07-20,1500508800,35.627,35.723,35.248,35.58,1086130
VCB,2017-07-21,1500595200,35.723,35.817,35.152,35.152,1058900
VCB,2017-07-24,1500854400,35.152,35.436,34.819,35.436,914230
VCB,2017-07-25,1500940800,35.343,35.485,35.057,35.436,483370
VCB,2017-07-26,1501027200,35.58,35.723,35.343,35.532,1240450
VCB,2017-07-27,1501113600,35.532,35.674,35.485,35.485,661800
VCB,2017-07-28,1501200000,35.485,35.912,35.436,35.627,1246630
VCB,2017-07-31,1501459200,35.627,36.007,35.627,35.866,1097910
VCB,2017-08-01,1501545600,36.103,36.767,36.103,36.482,1710380
VCB,2017-08-02,1501632000,36.198,36.482,35.912,36.198,943280
VCB,2017-08-03,1501718400,36.387,36.482,36.198,36.387,677010
VCB,2017-08-04,1501804800,36.387,36.482,36.007,36.15,755620
VCB,2017-08-07,1502064000,36.198,36.34,36.103,36.15,748690
VCB,2017-08-08,1502150400,36.15,37.004,36.15,36.482,1643470
VCB,2017-08-09,1502236800,36.482,36.625,35.627,35.912,1227850
VCB,2017-08-10,1502323200,35.674,36.007,35.58,35.817,1133390
VCB,2017-08-11,1502409600,35.58,35.674,35.436,35.58,580140
VCB,2017-08-14,1502668800,35.58,35.912,35.58,35.769,363540
VCB,2017-08-15,1502755200,35.723,35.817,35.436,35.436,466800
VCB,2017-08-16,1502841600,35.436,35.674,35.39,35.627,388380
VCB,2017-08-17,1502928000,35.627,35.674,35.295,35.436,521370
VCB,2017-08-18,1503014400,35.436,35.912,35.295,35.627,720950
VCB,2017-08-21,1503273600,35.627,35.723,35.436,35.532,257280
VCB,2017-08-22,1503360000,35.627,35.627,35.057,35.057,547530
VCB,2017-08-23,1503446400,35.152,35.248,34.867,35.152,551970
VCB,2017-08-24,1503532800,35.295,35.58,35.057,35.2,326460
VCB,2017-08-25,1503619200,35.2,35.532,35.2,35.295,222240
VCB,2017-08-28,1503878400,35.295,35.58,35.248,35.58,664630
VCB,2017-08-29,1503964800,35.58,35.627,35.152,35.152,691290
VCB,2017-08-30,1504051200,35.152,35.436,35.057,35.152,697600
VCB,2017-08-31,1504137600,35.057,35.58,35.009,35.248,697650
VCB,2017-09-01,1504224000,35.532,35.627,35.248,35.58,655740
VCB,2017-09-05,1504569600,35.532,36.387,35.295,36.244,1658120
VCB,2017-09-06,1504656000,36.103,36.244,35.866,36.103,589690
VCB,2017-09-07,1504742400,36.103,36.103,35.817,35.817,558020
VCB,2017-09-08,1504828800,36.103,36.198,35.769,35.817,753240
VCB,2017-09-11,1505088000,35.912,36.959,35.817,35.817,1858420
VCB,2017-09-12,1505174400,35.817,36.198,35.769,36.15,1335940
VCB,2017-09-13,1505260800,36.482,36.482,36.007,36.15,774520
VCB,2017-09-14,1505347200,36.292,36.578,36.007,36.387,2432090
VCB,2017-09-15,1505433600,36.387,36.482,36.007,36.103,2799180
VCB,2017-09-18,1505692800,36.103,36.292,35.723,35.723,2916990
VCB,2017-09-19,1505779200,35.58,35.912,35.436,35.532,2466890
VCB,2017-09-20,1505865600,35.58,36.292,35.58,35.912,2168280
VCB,2017-09-21,1505952000,35.912,36.244,35.866,35.961,1215880
VCB,2017-09-22,1506038400,35.961,36.007,35.723,35.769,1052820
VCB,2017-09-25,1506297600,35.769,35.866,35.58,35.627,1065690
VCB,2017-09-26,1506384000,35.627,35.817,35.436,35.769,871840
VCB,2017-09-27,1506470400,36.007,36.103,35.674,35.817,1377060
VCB,2017-09-28,1506556800,36.109,36.351,36.011,36.157,1573710
VCB,2017-09-29,1506643200,36.157,36.643,36.109,36.497,2122200
VCB,2017-10-02,1506902400,36.691,36.981,36.351,36.545,1205110
VCB,2017-10-03,1506988800,36.691,36.788,36.4,36.497,1417210
VCB,2017-10-04,1507075200,36.4,37.856,36.4,37.661,4836990
VCB,2017-10-05,1507161600,38.05,38.826,37.565,37.565,5672370
VCB,2017-10-06,1507248000,37.565,38.001,37.516,37.904,2322970
VCB,2017-10-09,1507507200,38.196,38.487,38.001,38.244,2500440
VCB,2017-10-10,1507593600,38.244,38.729,38.05,38.487,2583380
VCB,2017-10-11,1507680000,38.633,38.729,37.904,38.196,2835470
VCB,2017-10-12,1507766400,38.196,38.293,37.904,37.904,1767480
VCB,2017-10-13,1507852800,37.856,38.244,37.856,38.196,1784200
VCB,2017-10-16,1508112000,38.293,38.34,37.807,37.904,1542490
VCB,2017-10-17,1508198400,37.904,39.796,37.856,39.796,3062770
VCB,2017-10-18,1508284800,39.7,40.185,39.36,39.506,3053330
VCB,2017-10-19,1508371200,39.506,39.7,39.117,39.312,1482080
VCB,2017-10-20,1508457600,39.36,40.089,39.263,39.603,2072400
VCB,2017-10-23,1508716800,39.651,40.137,38.633,38.729,3568930
VCB,2017-10-24,1508803200,38.681,39.117,38.34,38.826,1212060
VCB,2017-10-25,1508889600,38.826,39.603,38.826,39.554,1385130
VCB,2017-10-26,1508976000,39.554,40.039,39.021,39.409,1922030
VCB,2017-10-27,1509062400,39.409,40.768,39.263,40.768,2347090
VCB,2017-10-30,1509321600,41.059,41.69,40.282,40.67,3808170
VCB,2017-10-31,1509408000,40.67,40.865,40.185,40.185,1322440
VCB,2017-11-01,1509494400,40.38,40.623,40.137,40.38,2149100
VCB,2017-11-02,1509580800,40.38,41.641,39.894,39.894,2341010
VCB,2017-11-03,1509667200,40.185,40.67,39.603,40.67,1399850
VCB,2017-11-06,1509926400,40.768,41.641,40.573,41.253,2460760
VCB,2017-11-07,1510012800,41.253,41.593,40.768,41.205,1712940
VCB,2017-11-08,1510099200,41.205,42.709,40.962,42.32,2695690
VCB,2017-11-09,1510185600,42.515,42.709,41.836,41.836,1899000
VCB,2017-11-10,1510272000,41.739,42.369,41.544,41.836,2187370
VCB,2017-11-13,1510531200,42.224,42.418,41.739,42.126,2104320
VCB,2017-11-14,1510617600,42.224,43.097,42.079,42.515,3008230
VCB,2017-11-15,1510704000,42.515,42.903,42.32,42.32,1304050
VCB,2017-11-16,1510790400,42.466,43.534,42.32,43.388,2077060
VCB,2017-11-17,1510876800,43.485,43.826,43.049,43.097,2063770
VCB,2017-11-20,1511136000,43.097,43.68,43.049,43.68,1783000
VCB,2017-11-21,1511222400,43.971,46.3,43.874,45.329,3799100
VCB,2017-11-22,1511308800,45.329,46.688,45.329,46.591,3116060
VCB,2017-11-23,1511395200,47.272,47.465,45.475,46.495,2666680
VCB,2017-11-24,1511481600,46.106,46.3,45.621,46.009,1363450
VCB,2017-11-27,1511740800,46.106,46.785,45.428,46.495,2242960
VCB,2017-11-28,1511827200,46.688,46.98,46.106,46.785,1712500
VCB,2017-11-29,1511913600,46.591,47.562,46.591,47.562,1440140
VCB,2017-11-30,1512000000,47.368,48.533,47.077,47.077,1997210
VCB,2017-12-01,1512086400,47.174,47.465,46.591,46.883,2085760
VCB,2017-12-04,1512345600,47.077,47.951,46.883,47.951,1939700
VCB,2017-12-05,1512432000,47.562,48.533,46.688,46.688,1975550
VCB,2017-12-06,1512518400,46.591,46.883,45.718,46.591,2102030
VCB,2017-12-07,1512604800,46.591,46.591,45.329,46.204,2737090
VCB,2017-12-08,1512691200,46.204,46.204,45.136,45.67,1517040
VCB,2017-12-11,1512950400,44.651,45.524,43.292,43.292,1447900
VCB,2017-12-12,1513036800,43.971,44.069,40.38,43.388,2440280
VCB,2017-12-13,1513123200,43.68,43.776,42.418,42.709,1177420
VCB,2017-12-14,1513209600,42.709,44.165,42.612,43.971,2166840
VCB,2017-12-15,1513296000,43.971,45.136,43.874,44.651,2574240
VCB,2017-12-18,1513555200,45.621,46.785,45.232,46.398,2349430
VCB,2017-12-19,1513641600,46.495,47.028,45.961,46.349,1958480
VCB,2017-12-20,1513728000,46.349,47.901,46.009,47.562,2587600
VCB,2017-12-21,1513814400,47.562,47.757,47.077,47.077,1547200
VCB,2017-12-22,1513900800,46.785,49.31,46.641,49.31,4459390
VCB,2017-12-25,1514160000,49.503,50.184,49.31,49.891,1491740
VCB,2017-12-26,1514246400,49.989,50.184,49.018,49.891,1701570
VCB,2017-12-27,1514332800,49.891,51.251,49.601,50.959,2214360
VCB,2017-12-28,1514419200,50.959,53.289,50.959,52.513,2321870
VCB,2017-12-29,1514505600,52.416,53.387,52.319,52.706,2753570
VCB,2018-01-02,1514851200,52.416,53.774,52.027,53.387,2801720
VCB,2018-01-03,1514937600,53.872,54.066,52.901,53.289,1843870
VCB,2018-01-04,1515024000,52.998,53.774,52.706,53.774,1990040
VCB,2018-01-05,1515110400,53.483,53.483,52.319,52.416,2045200
VCB,2018-01-08,1515369600,52.416,53.872,51.444,53.774,2071140
VCB,2018-01-09,1515456000,54.357,56.783,52.901,56.783,2853160
VCB,2018-01-10,1515542400,56.59,57.462,55.618,56.299,2842830
VCB,2018-01-11,1515628800,55.813,57.075,55.522,57.075,1766240
VCB,2018-01-12,1515715200,57.075,57.658,56.299,56.299,2525840
VCB,2018-01-15,1515974400,56.299,58.239,55.328,58.239,2061850
VCB,2018-01-16,1516060800,57.56,58.531,57.075,58.239,2218380
VCB,2018-01-17,1516147200,58.046,58.142,54.551,54.551,2077670
VCB,2018-01-18,1516233600,54.357,56.783,54.26,56.783,2845720
VCB,2018-01-19,1516320000,56.881,59.598,56.59,59.21,2998270
VCB,2018-01-22,1516579200,60.181,61.54,59.89,61.443,2300660
VCB,2018-01-25,1516838400,63.578,65.713,61.928,65.713,4788340
VCB,2018-01-26,1516924800,67.364,67.946,64.55,67.073,2617800
VCB,2018-01-29,1517184000,67.946,69.402,65.81,66.006,2281360
VCB,2018-01-30,1517270400,64.55,65.81,64.257,65.034,2818520
VCB,2018-01-31,1517356800,65.034,66.879,64.257,64.646,1936300
VCB,2018-02-01,1517443200,64.45,65.81,63.869,64.646,2166810
VCB,2018-02-02,1517529600,65.519,65.519,64.646,65.422,1652660
VCB,2018-02-05,1517788800,64.063,65.034,60.861,60.861,2687810
VCB,2018-02-06,1517875200,56.686,61.151,56.686,60.181,6724710
VCB,2018-02-07,1517961600,63.093,63.287,60.958,61.637,1635780
VCB,2018-02-08,1518048000,60.763,61.637,59.695,61.054,855160
VCB,2018-02-09,1518134400,56.783,60.472,56.783,59.113,2408810
VCB,2018-02-12,1518393600,60.181,61.637,58.919,61.637,1847850
VCB,2018-02-13,1518480000,62.414,62.996,61.734,62.121,1527780
VCB,2018-02-21,1519171200,63.093,65.908,62.607,64.257,2132410
VCB,2018-02-22,1519257600,63.675,65.422,63.481,64.84,2352100
VCB,2018-02-23,1519344000,65.034,69.305,64.742,69.305,4825770
VCB,2018-02-26,1519603200,72.121,72.121,69.305,69.79,3453290
VCB,2018-02-27,1519689600,70.761,71.344,69.596,71.053,2249770
VCB,2018-02-28,1519776000,69.984,72.799,69.888,71.635,3475320
VCB,2018-03-01,1519862400,70.469,72.411,68.916,69.402,3615670
VCB,2018-03-02,1519948800,67.946,69.888,67.946,69.693,2525210
VCB,2018-03-05,1520208000,69.888,70.372,66.006,66.006,2914810
VCB,2018-03-06,1520294400,66.976,69.402,65.713,69.111,3103920
VCB,2018-03-07,1520380800,69.402,69.79,66.49,67.558,2277620
VCB,2018-03-08,1520467200,67.558,68.335,66.781,67.46,1554260
VCB,2018-03-09,1520553600,68.432,69.402,67.558,68.916,3236520
VCB,2018-03-12,1520812800,69.888,71.246,69.402,69.888,2899140
VCB,2018-03-13,1520899200,69.888,70.469,68.529,69.888,2146470
VCB,2018-03-14,1520985600,70.469,72.121,70.469,71.635,4053460
VCB,2018-03-15,1521072000,70.858,72.314,70.665,71.635,2111990
VCB,2018-03-16,1521158400,72.314,73.091,71.925,72.508,5327050
VCB,2018-03-19,1521417600,73.382,74.255,70.858,72.121,2803610
VCB,2018-03-20,1521504000,71.149,72.702,71.149,71.828,1836040
VCB,2018-03-21,1521590400,72.314,72.994,71.344,71.344,2952180
VCB,2018-03-22,1521676800,71.828,71.828,69.888,69.888,3871380
VCB,2018-03-23,1521763200,66.49,68.625,66.49,67.849,4563730
VCB,2018-03-26,1522022400,67.946,69.79,67.558,69.79,1821910
VCB,2018-03-27,1522108800,70.665,70.761,68.529,68.916,2322350
VCB,2018-03-28,1522195200,67.849,69.209,67.752,68.432,1643300
VCB,2018-03-29,1522281600,68.723,69.499,68.043,68.916,1457380
VCB,2018-03-30,1522368000,68.916,69.305,68.14,68.432,1280140
VCB,2018-04-02,1522627200,68.916,71.828,68.723,71.828,3055600
VCB,2018-04-03,1522713600,71.828,73.091,71.344,72.121,3500060
VCB,2018-04-04,1522800000,72.314,72.605,71.344,71.344,2089100
VCB,2018-04-05,1522886400,71.635,71.828,70.469,71.344,1763710
VCB,2018-04-06,1522972800,71.44,72.605,71.246,71.344,2346040
VCB,2018-04-09,1523232000,71.344,72.121,71.344,71.635,2693260
VCB,2018-04-10,1523318400,72.314,73.091,71.44,72.314,5026810
VCB,2018-04-11,1523404800,72.508,72.605,67.946,69.111,3911130
VCB,2018-04-12,1523491200,68.82,69.402,67.946,68.82,3262970
VCB,2018-04-13,1523577600,69.209,69.305,65.519,65.908,5148440
VCB,2018-04-16,1523836800,65.227,65.617,63.19,63.966,3992890
VCB,2018-04-17,1523923200,64.063,65.034,63.578,65.034,2104840
VCB,2018-04-18,1524009600,65.81,65.81,62.898,62.898,2005410
VCB,2018-04-19,1524096000,62.51,62.607,59.21,59.21,4909820
VCB,2018-04-20,1524182400,59.405,62.121,58.919,62.121,2996320
VCB,2018-04-23,1524441600,62.607,62.898,57.851,57.851,2876760
VCB,2018-04-24,1524528000,57.269,58.919,56.299,58.239,4451970
VCB,2018-04-26,1524700800,58.239,59.502,56.299,56.492,4669710
VCB,2018-04-27,1524787200,56.492,58.434,56.395,58.239,2940100
VCB,2018-05-02,1525219200,58.822,59.21,56.104,56.492,2862030
VCB,2018-05-03,1525305600,56.492,57.948,55.23,57.851,3451890
VCB,2018-05-04,1525392000,58.434,58.919,57.172,57.269,3234250
VCB,2018-05-07,1525651200,58.046,60.277,57.56,60.277,3511210
VCB,2018-05-08,1525737600,59.502,60.375,59.21,59.21,2947160
VCB,2018-05-09,1525824000,58.919,59.21,57.754,57.754,2787480
VCB,2018-05-10,1525910400,58.142,58.434,53.969,54.843,4433980
VCB,2018-05-11,1525996800,54.843,56.299,52.901,56.202,3954360
VCB,2018-05-14,1526256000,56.492,56.783,55.23,56.59,1522180
VCB,2018-05-15,1526342400,56.59,58.046,56.492,56.978,2498910
VCB,2018-05-16,1526428800,56.783,57.172,55.328,55.328,2368960
VCB,2018-05-17,1526515200,55.328,55.716,54.551,55.133,2079780
VCB,2018-05-18,1526601600,55.23,55.425,53.192,54.843,2437850
VCB,2018-05-21,1526860800,54.843,55.716,54.066,54.066,1835620
VCB,2018-05-22,1526947200,53.289,53.872,50.474,51.833,3235250
VCB,2018-05-23,1527033600,51.444,52.901,50.474,52.901,2045320
VCB,2018-05-24,1527120000,52.901,53.192,51.444,51.736,1312180
VCB,2018-05-25,1527206400,51.833,52.124,48.533,48.533,2718610
VCB,2018-05-28,1527465600,47.562,48.144,45.428,45.428,4579370
VCB,2018-05-29,1527552000,46.106,48.533,45.428,48.533,2610350
VCB,2018-05-30,1527638400,49.503,51.251,49.018,50.474,4432950
VCB,2018-05-31,1527724800,49.989,52.901,49.891,52.513,3736400
VCB,2018-06-01,1527811200,52.513,55.813,52.319,55.328,5930650
VCB,2018-06-04,1528070400,54.843,57.851,54.357,57.56,3837380
VCB,2018-06-05,1528156800,56.881,57.851,56.006,56.881,3532580
VCB,2018-06-06,1528243200,56.395,57.948,55.91,57.366,2183260
VCB,2018-06-07,1528329600,57.269,57.56,56.686,56.978,2538580
VCB,2018-06-08,1528416000,56.59,58.628,56.59,57.948,2693680
VCB,2018-06-11,1528675200,57.658,58.531,56.783,57.269,2453150
VCB,2018-06-12,1528761600,56.783,57.269,54.843,56.299,3024500
VCB,2018-06-13,1528848000,55.91,58.142,55.91,58.142,2054850
VCB,2018-06-14,1528934400,58.142,58.142,56.299,56.395,2814340
VCB,2018-06-15,1529020800,55.813,57.269,55.716,57.269,2557670
VCB,2018-06-18,1529280000,57.172,57.269,54.357,54.843,2461860
VCB,2018-06-19,1529366400,52.901,54.843,52.416,54.843,5149160
VCB,2018-06-20,1529452800,55.328,56.978,54.551,56.395,2767440
VCB,2018-06-21,1529539200,56.299,56.492,54.746,55.328,1637920
VCB,2018-06-22,1529625600,54.454,56.978,53.872,56.978,2529630
VCB,2018-06-25,1529884800,58.239,58.434,57.172,57.658,2415610
VCB,2018-06-26,1529971200,56.783,57.658,56.299,57.56,1346430
VCB,2018-06-27,1530057600,57.269,58.725,56.299,56.299,2602270
VCB,2018-06-28,1530144000,55.328,56.978,55.328,56.202,2114670
VCB,2018-06-29,1530230400,56.202,56.978,55.133,56.299,1439520
VCB,2018-07-02,1530489600,55.813,56.686,53.774,56.395,2846420
VCB,2018-07-03,1530576000,56.59,56.59,54.357,54.357,3355250
VCB,2018-07-04,1530662400,54.551,54.843,53.095,53.969,2452480
VCB,2018-07-05,1530748800,53.774,53.969,50.474,50.474,2865870
VCB,2018-07-06,1530835200,49.601,53.774,49.018,53.387,3443450
VCB,2018-07-09,1531094400,53.387,54.746,52.416,52.416,1434270
VCB,2018-07-10,1531180800,53.872,53.872,51.543,51.543,1360490
VCB,2018-07-11,1531267200,50.377,50.959,48.63,49.698,3312190
VCB,2018-07-12,1531353600,49.698,52.027,49.018,50.863,1422890
VCB,2018-07-13,1531440000,51.736,53.289,50.474,53.192,1709410
VCB,2018-07-16,1531699200,53.387,53.872,52.706,53.289,1302130
VCB,2018-07-17,1531785600,52.416,54.162,52.416,54.162,1594780
VCB,2018-07-18,1531872000,54.162,55.813,54.162,55.813,2473610
VCB,2018-07-19,1531958400,56.006,56.104,55.036,55.133,1704000
VCB,2018-07-20,1532044800,54.843,55.522,53.483,55.133,2204900
VCB,2018-07-23,1532304000,55.133,56.686,54.843,54.939,2618240
VCB,2018-07-24,1532390400,55.328,55.716,54.357,55.328,1683260
VCB,2018-07-25,1532476800,36.459,36.523,35.187,35.187,1257900
VCB,2018-07-26,1532563200,35.25,36.078,34.678,36.078,2107890
VCB,2018-07-27,1532649600,36.078,36.459,35.759,35.95,979280
VCB,2018-07-30,1532908800,36.269,36.523,35.95,36.459,1288790
