symbol,date,timestamp,open,high,low,close,volume
HPG,2021-06-10,1623283200,35.088,36.189,34.4,35.501,29312900
HPG,2021-06-11,1623369600,35.845,36.601,35.501,36.533,29030300
HPG,2021-06-14,1623628800,36.808,37.358,36.326,36.877,28587500
HPG,2021-06-15,1623715200,36.464,36.877,36.257,36.601,21707700
HPG,2021-06-16,1623801600,36.395,36.464,35.432,35.638,28929200
HPG,2021-06-17,1623888000,35.019,35.707,35.019,35.363,20215900
HPG,2021-06-18,1623974400,35.707,36.67,35.363,35.845,28992700
HPG,2021-06-21,1624233600,35.845,36.12,35.225,35.225,22610800
HPG,2021-06-22,1624320000,35.294,36.051,35.225,35.569,18459100
HPG,2021-06-23,1624406400,35.501,35.707,35.157,35.363,18559200
HPG,2021-06-24,1624492800,35.363,35.569,34.744,34.813,19985600
HPG,2021-06-25,1624579200,34.881,35.225,34.262,34.881,26191200
HPG,2021-06-28,1624838400,35.294,36.12,34.95,36.051,39158500
HPG,2021-06-29,1624924800,36.12,36.189,35.569,35.638,19830300
HPG,2021-06-30,1625011200,35.638,35.913,35.363,35.432,18899100
HPG,2021-07-01,1625097600,35.569,36.395,35.501,36.326,39670000
HPG,2021-07-02,1625184000,36.464,36.739,35.913,35.982,30058700
HPG,2021-07-05,1625443200,35.982,35.982,34.95,35.225,37065500
HPG,2021-07-06,1625529600,35.157,35.913,33.024,33.024,48216300
HPG,2021-07-07,1625616000,33.712,34.331,32.921,34.331,40552700
HPG,2021-07-08,1625702400,34.331,34.469,33.437,33.712,30632700
HPG,2021-07-09,1625788800,33.368,33.781,31.648,32.542,46892600
HPG,2021-07-12,1626048000,32.129,32.267,30.272,30.925,75500300
HPG,2021-07-13,1626134400,31.304,31.648,30.65,31.304,25498600
HPG,2021-07-14,1626220800,31.579,31.648,30.513,30.96,27431000
HPG,2021-07-15,1626307200,30.685,32.233,30.685,31.992,28546500
HPG,2021-07-16,1626393600,32.129,32.645,31.992,32.164,22253900
HPG,2021-07-19,1626652800,31.407,31.579,30.272,30.478,39426100
HPG,2021-07-20,1626739200,30.96,32.542,30.581,32.542,40965600
HPG,2021-07-21,1626825600,32.68,32.886,32.061,32.164,21335700
HPG,2021-07-22,1626912000,32.129,32.817,31.854,32.473,21494600
HPG,2021-07-23,1626998400,32.198,32.336,31.51,31.51,28904400
HPG,2021-07-26,1627257600,31.304,31.717,30.719,31.373,23485200
HPG,2021-07-27,1627344000,31.648,32.198,31.441,31.785,18206300
HPG,2021-07-28,1627430400,31.854,32.405,31.785,32.129,21215200
HPG,2021-07-29,1627516800,32.301,32.817,32.198,32.405,32783300
HPG,2021-07-30,1627603200,32.405,32.749,32.405,32.542,23016300
HPG,2021-08-02,1627862400,32.405,32.955,32.267,32.508,24207000
HPG,2021-08-03,1627948800,32.542,32.783,32.164,32.508,28297300
HPG,2021-08-04,1628035200,32.714,33.024,32.508,32.68,24329100
HPG,2021-08-05,1628121600,32.645,33.712,32.577,33.574,29704100
HPG,2021-08-06,1628208000,33.437,33.781,33.23,33.299,20101800
HPG,2021-08-09,1628467200,33.093,34.193,32.989,34.193,30419600
HPG,2021-08-10,1628553600,34.469,34.744,33.781,33.987,23318400
HPG,2021-08-11,1628640000,34.262,34.262,33.677,33.677,21895900
HPG,2021-08-12,1628726400,33.643,33.712,33.299,33.299,21547600
HPG,2021-08-13,1628812800,33.299,33.505,32.817,33.471,25809500
HPG,2021-08-16,1629072000,33.712,34.056,33.677,34.021,22222700
HPG,2021-08-17,1629158400,34.159,35.019,34.125,34.675,45483400
HPG,2021-08-18,1629244800,34.744,35.019,34.331,34.675,20163600
HPG,2021-08-19,1629331200,34.813,35.294,34.675,35.019,27506300
HPG,2021-08-20,1629417600,34.95,35.088,33.161,33.712,49333500
HPG,2021-08-23,1629676800,33.712,33.712,32.68,32.68,32825800
HPG,2021-08-24,1629763200,32.749,33.196,32.68,32.852,21929400
HPG,2021-08-25,1629849600,32.989,33.368,32.611,33.299,16402800
HPG,2021-08-26,1629936000,33.437,33.437,32.714,32.817,13857800
HPG,2021-08-27,1630022400,32.68,32.921,32.164,32.749,24491000
HPG,2021-08-30,1630281600,33.024,33.54,32.783,33.505,17004600
HPG,2021-08-31,1630368000,33.712,34.193,33.574,33.918,25872600
HPG,2021-09-01,1630454400,33.712,34.09,33.643,33.849,15066500
HPG,2021-09-06,1630886400,34.056,35.363,33.987,35.225,48098900
HPG,2021-09-07,1630972800,35.501,35.776,34.813,34.881,31246800
HPG,2021-09-08,1631059200,34.881,35.707,34.675,35.294,33040000
HPG,2021-09-09,1631145600,35.501,36.051,35.432,35.707,36718200
HPG,2021-09-10,1631232000,35.776,35.913,35.363,35.432,17217900
HPG,2021-09-13,1631491200,35.432,35.432,34.881,34.95,27227400
HPG,2021-09-14,1631577600,34.95,35.088,34.537,34.606,22432900
HPG,2021-09-15,1631664000,34.469,35.776,34.331,35.501,25908900
HPG,2021-09-16,1631750400,35.776,35.982,35.294,35.294,17982000
HPG,2021-09-17,1631836800,35.363,35.776,35.294,35.638,24548600
HPG,2021-09-20,1632096000,36.051,36.051,35.019,35.294,32328300
HPG,2021-09-21,1632182400,34.813,35.225,34.537,34.95,28847000
HPG,2021-09-22,1632268800,34.95,35.157,34.813,35.019,13143800
HPG,2021-09-23,1632355200,35.294,35.707,35.019,35.088,17773400
HPG,2021-09-24,1632441600,35.088,35.569,34.881,34.95,15884400
HPG,2021-09-27,1632700800,35.363,35.776,34.95,34.95,28469400
HPG,2021-09-28,1632787200,34.813,36.257,34.813,36.189,35611100
HPG,2021-09-29,1632873600,36.257,36.877,36.189,36.67,34898800
HPG,2021-09-30,1632960000,36.945,36.945,36.326,36.395,23148500
HPG,2021-10-01,1633046400,36.395,36.945,36.257,36.739,30478300
HPG,2021-10-04,1633305600,37.083,38.459,37.083,38.184,45357500
HPG,2021-10-05,1633392000,38.184,38.459,37.909,38.046,26571500
HPG,2021-10-06,1633478400,38.39,38.734,38.115,38.597,26766100
HPG,2021-10-07,1633564800,38.803,39.009,38.184,38.253,26772300
HPG,2021-10-08,1633651200,38.39,38.665,37.977,38.321,21693600
HPG,2021-10-11,1633910400,38.597,39.422,38.321,39.353,25548600
HPG,2021-10-12,1633996800,39.422,39.629,39.078,39.216,18107600
HPG,2021-10-13,1634083200,39.216,39.491,38.872,39.078,15582700
HPG,2021-10-14,1634169600,39.078,39.491,39.009,39.078,19279700
HPG,2021-10-15,1634256000,39.422,39.697,39.216,39.422,18520000
HPG,2021-10-18,1634515200,39.629,40.179,39.56,39.835,20737100
HPG,2021-10-19,1634601600,39.629,39.904,39.285,39.353,23720900
HPG,2021-10-20,1634688000,39.491,39.56,38.39,39.147,34660900
HPG,2021-10-21,1634774400,39.353,40.042,38.941,39.353,39192300
HPG,2021-10-22,1634860800,39.491,39.766,39.009,39.009,19849100
HPG,2021-10-25,1635120000,38.872,39.009,37.909,37.909,41605900
HPG,2021-10-26,1635206400,37.702,38.734,37.289,38.734,27910500
HPG,2021-10-27,1635292800,38.734,39.835,38.734,39.835,28938100
HPG,2021-10-28,1635379200,39.835,40.042,39.422,39.904,21923800
HPG,2021-10-29,1635465600,39.904,39.973,39.285,39.285,23878000
HPG,2021-11-01,1635724800,39.285,39.285,38.321,38.321,45218500
HPG,2021-11-02,1635811200,38.184,38.803,37.977,38.184,25669500
HPG,2021-11-03,1635897600,38.665,38.734,38.046,38.253,29867100
HPG,2021-11-04,1635984000,38.253,39.147,38.253,38.734,14849100
HPG,2021-11-05,1636070400,38.734,39.216,38.321,38.941,19377600
HPG,2021-11-08,1636329600,39.147,39.216,38.665,39.078,21255400
HPG,2021-11-09,1636416000,39.078,39.629,38.803,38.872,24717300
HPG,2021-11-10,1636502400,38.872,38.941,37.977,38.046,43376600
HPG,2021-11-11,1636588800,37.84,38.046,36.877,37.152,54292800
HPG,2021-11-12,1636675200,37.083,37.702,37.014,37.565,20846900
HPG,2021-11-15,1636934400,37.496,37.565,36.67,36.877,30647000
HPG,2021-11-16,1637020800,36.67,36.877,35.776,35.776,39777000
HPG,2021-11-17,1637107200,35.776,36.189,35.363,35.363,30002700
HPG,2021-11-18,1637193600,35.363,35.363,34.125,34.365,58606300
HPG,2021-11-19,1637280000,34.125,34.193,32.955,33.024,48471400
HPG,2021-11-22,1637539200,33.161,33.849,33.024,33.471,22630400
HPG,2021-11-23,1637625600,33.643,34.262,33.437,34.09,15649600
HPG,2021-11-24,1637712000,34.056,34.193,33.368,33.471,27126800
HPG,2021-11-25,1637798400,33.505,33.953,33.505,33.884,21763400
HPG,2021-11-26,1637884800,33.918,34.365,33.712,33.746,26729700
HPG,2021-11-29,1638144000,33.161,33.643,33.161,33.299,21801500
HPG,2021-11-30,1638230400,33.677,34.365,33.368,33.677,22176200
HPG,2021-12-01,1638316800,34.056,34.056,33.643,33.712,13823900
HPG,2021-12-02,1638403200,33.849,33.884,33.437,33.437,12832300
HPG,2021-12-03,1638489600,33.574,33.815,32.817,32.817,21682500
HPG,2021-12-06,1638748800,32.68,32.989,31.304,31.476,34633900
HPG,2021-12-07,1638835200,31.957,32.749,31.648,32.749,21935200
HPG,2021-12-08,1638921600,32.955,32.955,32.37,32.473,11108800
HPG,2021-12-09,1639008000,32.267,32.542,32.198,32.405,10320400
HPG,2021-12-10,1639094400,32.37,32.473,31.923,31.992,19427400
HPG,2021-12-13,1639353600,32.026,32.439,31.854,32.026,14309600
HPG,2021-12-14,1639440000,32.026,33.781,31.785,32.817,35676800
HPG,2021-12-15,1639526400,33.024,33.437,32.817,32.886,9045500
HPG,2021-12-16,1639612800,33.093,33.093,32.542,32.68,11030000
HPG,2021-12-17,1639699200,32.577,32.714,32.061,32.129,22015600
HPG,2021-12-20,1639958400,32.129,32.577,31.992,32.267,9986400
HPG,2021-12-21,1640044800,32.267,32.301,31.717,31.717,17094400
HPG,2021-12-22,1640131200,31.854,31.992,31.029,31.029,24665900
HPG,2021-12-23,1640217600,31.029,31.029,30.341,30.925,26674000
HPG,2021-12-24,1640304000,31.166,32.095,31.132,31.682,19168600
HPG,2021-12-27,1640563200,32.026,32.061,31.338,31.579,10675000
HPG,2021-12-28,1640649600,31.579,32.129,31.373,31.51,12356700
HPG,2021-12-29,1640736000,31.51,31.854,31.304,31.51,15118200
HPG,2021-12-30,1640822400,31.854,31.854,31.441,31.441,10285000
HPG,2021-12-31,1640908800,31.648,32.095,31.545,31.923,13781200
HPG,2022-01-04,1641254400,32.198,32.473,32.061,32.164,20100700
HPG,2022-01-05,1641340800,32.267,32.577,32.198,32.198,18760700
HPG,2022-01-06,1641427200,31.992,32.129,31.717,31.717,17172700
HPG,2022-01-07,1641513600,31.717,31.785,31.407,31.51,16335300
HPG,2022-01-10,1641772800,31.545,32.095,31.304,31.407,17477500
HPG,2022-01-11,1641859200,31.682,31.682,31.029,31.029,12758500
HPG,2022-01-12,1641945600,31.097,31.82,31.063,31.785,14686700
HPG,2022-01-13,1642032000,31.854,32.542,31.785,32.129,24990100
HPG,2022-01-14,1642118400,31.992,32.233,31.785,31.82,7902000
HPG,2022-01-17,1642377600,31.82,31.992,30.753,30.753,21661200
HPG,2022-01-18,1642464000,30.616,31.132,29.584,30.272,21441900
HPG,2022-01-19,1642550400,30.547,30.65,29.893,29.928,17705400
HPG,2022-01-20,1642636800,30.134,30.409,29.79,30.272,14665400
HPG,2022-01-21,1642723200,30.272,30.581,29.653,29.79,16277300
HPG,2022-01-24,1642982400,29.653,29.721,28.001,28.001,29425200
HPG,2022-01-25,1643068800,27.864,29.79,27.657,29.756,17887600
HPG,2022-01-26,1643155200,29.928,30.581,29.893,29.893,15205400
HPG,2022-01-27,1643241600,29.721,29.928,28.896,28.999,14700800
HPG,2022-01-28,1643328000,29.068,29.446,28.689,29.033,14941600
HPG,2022-02-07,1644192000,29.446,30.065,28.758,29.618,16609600
HPG,2022-02-08,1644278400,29.584,31.338,29.584,31.338,26528800
HPG,2022-02-09,1644364800,31.51,33.23,31.441,32.542,40297200
HPG,2022-02-10,1644451200,32.611,32.955,32.129,32.336,23598200
HPG,2022-02-11,1644537600,32.061,32.68,31.854,32.439,17343300
HPG,2022-02-14,1644796800,31.992,32.68,31.751,31.785,18246700
HPG,2022-02-15,1644883200,31.785,32.026,31.235,31.648,15564400
HPG,2022-02-16,1644969600,31.717,31.992,31.373,31.648,9350300
HPG,2022-02-17,1645056000,31.648,32.164,31.648,31.992,11353300
HPG,2022-02-18,1645142400,31.785,32.783,31.682,32.37,21375700
HPG,2022-02-21,1645401600,32.405,32.68,32.026,32.095,12177300
HPG,2022-02-22,1645488000,31.854,32.061,31.441,31.923,17669600
HPG,2022-02-23,1645574400,32.095,32.473,31.82,32.129,12981100
HPG,2022-02-24,1645660800,32.164,32.233,31.029,31.648,22445800
HPG,2022-02-25,1645747200,31.717,31.889,31.579,31.579,12775700
HPG,2022-02-28,1646006400,31.682,32.886,31.682,32.473,35200100
HPG,2022-03-01,1646092800,32.817,33.093,32.233,32.267,23374000
HPG,2022-03-02,1646179200,32.336,32.577,32.061,32.267,19896100
HPG,2022-03-03,1646265600,32.749,34.469,32.542,34.469,76236800
HPG,2022-03-04,1646352000,35.088,35.294,34.262,34.262,33378900
HPG,2022-03-07,1646611200,34.537,36.12,34.4,35.157,38456100
HPG,2022-03-08,1646697600,34.813,35.225,34.021,34.021,40509400
HPG,2022-03-09,1646784000,34.4,34.606,33.609,34.297,34775200
HPG,2022-03-10,1646870400,34.4,34.469,33.781,33.815,26828300
HPG,2022-03-11,1646956800,33.849,33.918,32.233,32.749,44340200
HPG,2022-03-14,1647216000,32.542,33.161,31.51,31.51,33845300
HPG,2022-03-15,1647302400,31.613,32.129,31.269,31.751,20864200
HPG,2022-03-16,1647388800,32.267,32.439,31.785,31.785,11418800
HPG,2022-03-17,1647475200,32.061,32.129,31.579,31.613,14957700
HPG,2022-03-18,1647561600,31.785,32.233,31.682,31.992,17727600
HPG,2022-03-21,1647820800,32.129,32.473,31.923,32.233,19313200
HPG,2022-03-22,1647907200,32.267,32.301,31.854,32.267,22965400
HPG,2022-03-23,1647993600,32.473,32.645,32.198,32.198,17291200
HPG,2022-03-24,1648080000,32.336,32.336,31.889,31.923,14927500
HPG,2022-03-25,1648166400,32.026,32.301,31.785,31.923,13444600
HPG,2022-03-28,1648425600,31.717,32.233,31.51,31.579,19505200
HPG,2022-03-29,1648512000,31.785,31.82,31.51,31.545,12986000
HPG,2022-03-30,1648598400,31.51,31.923,31.235,31.304,15726700
HPG,2022-03-31,1648684800,31.407,31.613,30.822,31.029,18892300
HPG,2022-04-01,1648771200,30.96,31.648,30.616,31.441,19701900
HPG,2022-04-04,1649030400,31.648,31.854,31.476,31.545,12156300
HPG,2022-04-05,1649116800,31.648,31.923,31.613,31.717,12124200
HPG,2022-04-06,1649203200,31.648,32.989,31.648,32.508,29707400
HPG,2022-04-07,1649289600,32.68,32.749,32.026,32.026,14512900
HPG,2022-04-08,1649376000,32.164,32.37,31.889,31.923,13738800
HPG,2022-04-12,1649721600,31.992,31.992,30.994,31.029,18233500
HPG,2022-04-13,1649808000,31.166,31.269,30.753,31.097,12712600
HPG,2022-04-14,1649894400,31.166,31.338,30.891,30.891,12038800
HPG,2022-04-15,1649980800,30.891,30.96,30.375,30.409,18378500
HPG,2022-04-18,1650240000,30.306,30.65,29.343,29.343,23186000
HPG,2022-04-19,1650326400,29.584,30.203,29.515,29.79,19054800
HPG,2022-04-20,1650412800,29.928,30.272,29.653,29.721,13236800
HPG,2022-04-21,1650499200,29.584,30.341,28.965,29.825,17812100
HPG,2022-04-22,1650585600,30.272,30.306,29.137,30.134,12698000
HPG,2022-04-25,1650844800,30.134,30.134,28.036,28.036,29055100
HPG,2022-04-26,1650931200,27.623,28.483,27.245,28.345,23280100
HPG,2022-04-27,1651017600,28.345,29.515,28.277,29.24,18780400
HPG,2022-04-28,1651104000,29.24,29.893,29.24,29.653,13611800
HPG,2022-04-29,1651190400,29.515,29.859,29.481,29.79,12347800
HPG,2022-05-04,1651622400,29.79,29.79,28.896,28.896,14901300
HPG,2022-05-05,1651708800,29.309,29.309,28.552,28.93,13817300
HPG,2022-05-06,1651795200,28.483,29.584,28.483,28.758,15010600
HPG,2022-05-09,1652054400,28.552,28.827,27.485,27.485,26283600
HPG,2022-05-10,1652140800,27.176,28.277,26.625,28.277,19440000
HPG,2022-05-11,1652227200,28.208,28.414,27.898,27.967,9559800
HPG,2022-05-12,1652313600,27.933,27.967,26.316,26.316,25252600
HPG,2022-05-13,1652400000,26.247,26.522,24.596,24.699,42997700
HPG,2022-05-16,1652659200,25.49,25.8,24.974,24.974,29389700
HPG,2022-05-17,1652745600,24.905,26.281,24.768,26.281,23415100
HPG,2022-05-18,1652832000,26.419,26.625,26.041,26.281,16073200
HPG,2022-05-19,1652918400,25.662,26.213,25.353,26.075,16040000
HPG,2022-05-20,1653004800,25.937,26.006,25.628,25.903,13929400
HPG,2022-05-23,1653264000,26.109,26.281,24.974,25.284,10178900
HPG,2022-05-24,1653350400,25.284,25.456,23.529,24.011,42201300
HPG,2022-05-25,1653436800,23.736,24.045,22.738,23.701,39418000
HPG,2022-05-26,1653523200,24.08,24.493,23.77,24.08,16225800
HPG,2022-05-27,1653609600,24.08,24.699,23.942,24.389,17591900
HPG,2022-05-30,1653868800,24.424,24.665,24.286,24.389,15054500
HPG,2022-05-31,1653955200,24.321,24.321,23.736,23.873,18840200
HPG,2022-06-01,1654041600,23.736,23.942,23.254,23.633,21644600
HPG,2022-06-02,1654128000,23.392,23.598,22.738,22.807,25380600
HPG,2022-06-03,1654214400,22.91,23.392,22.876,22.979,14709900
HPG,2022-06-06,1654473600,23.495,23.564,22.773,22.91,17769400
HPG,2022-06-07,1654560000,22.91,23.082,22.463,22.841,19376400
HPG,2022-06-08,1654646400,22.91,23.013,22.532,22.635,24841800
HPG,2022-06-09,1654732800,22.635,23.77,22.532,23.254,26979900
HPG,2022-06-10,1654819200,23.254,23.564,23.117,23.117,15182300
HPG,2022-06-13,1655078400,22.704,23.048,21.809,21.878,21236000
HPG,2022-06-14,1655164800,21.672,21.706,20.777,20.846,28438400
HPG,2022-06-15,1655251200,20.709,21.259,19.848,20.227,28702400
HPG,2022-06-16,1655337600,20.743,21.569,20.571,21.328,33385900
HPG,2022-06-17,1655424000,21.318,21.363,19.954,21.091,30237200
HPG,2022-06-20,1655683200,20.682,20.909,19.636,19.636,37272900
HPG,2022-06-21,1655769600,19.409,19.545,18.636,18.909,39935100
HPG,2022-06-22,1655856000,18.954,20.0,18.954,19.545,21442500
HPG,2022-06-23,1655942400,19.545,19.863,19.545,19.818,6926200
HPG,2022-06-24,1656028800,19.863,20.454,19.727,19.818,12828800
HPG,2022-06-27,1656288000,20.0,20.818,19.409,20.818,20739600
HPG,2022-06-28,1656374400,20.772,20.772,20.227,20.454,17838300
HPG,2022-06-29,1656460800,20.272,21.045,20.091,20.682,20190300
HPG,2022-06-30,1656547200,20.818,21.272,20.272,20.272,19950600
HPG,2022-07-01,1656633600,20.272,20.545,19.591,20.363,15200000
HPG,2022-07-04,1656892800,20.591,20.591,20.0,20.0,12443200
HPG,2022-07-05,1656979200,20.091,20.318,19.772,19.909,15093400
HPG,2022-07-06,1657065600,19.727,20.227,19.363,19.5,18233600
HPG,2022-07-07,1657152000,19.5,19.772,19.454,19.772,10828000
HPG,2022-07-08,1657238400,20.0,20.5,20.0,20.409,19504900
HPG,2022-07-11,1657497600,20.363,20.591,19.954,20.045,12476400
HPG,2022-07-12,1657584000,20.045,20.454,19.954,20.272,12146500
HPG,2022-07-13,1657670400,20.182,20.727,20.136,20.272,17855700
HPG,2022-07-14,1657756800,20.182,20.363,20.091,20.182,12520300
HPG,2022-07-15,1657843200,20.318,21.363,20.318,21.091,47697200
HPG,2022-07-18,1658102400,21.091,21.182,20.454,20.545,19929000
HPG,2022-07-19,1658188800,20.454,20.545,20.091,20.136,16276900
HPG,2022-07-20,1658275200,20.318,20.682,20.272,20.318,16893100
HPG,2022-07-21,1658361600,20.318,20.909,20.272,20.636,23043400
HPG,2022-07-22,1658448000,20.636,20.727,20.182,20.182,16642200
HPG,2022-07-25,1658707200,20.182,20.272,19.818,19.909,20722100
HPG,2022-07-26,1658793600,19.818,20.0,19.636,19.682,26378200
HPG,2022-07-27,1658880000,19.5,19.545,19.136,19.318,28601000
HPG,2022-07-28,1658966400,19.545,19.727,19.318,19.454,23510500
HPG,2022-07-29,1659052800,19.636,19.954,19.545,19.545,20587600
HPG,2022-08-01,1659312000,19.727,20.772,19.636,20.727,38143900
HPG,2022-08-02,1659398400,20.818,21.045,20.636,20.818,27729900
HPG,2022-08-03,1659484800,20.636,21.682,20.545,21.591,58846000
HPG,2022-08-04,1659571200,21.727,21.772,21.363,21.5,30031900
HPG,2022-08-05,1659657600,21.272,21.5,21.045,21.182,42516600
HPG,2022-08-08,1659916800,21.272,21.727,21.182,21.454,30365700
HPG,2022-08-09,1660003200,21.727,22.091,21.5,21.909,48222600
HPG,2022-08-10,1660089600,21.818,22.182,21.636,21.636,30124400
HPG,2022-08-11,1660176000,21.863,21.954,21.182,21.272,34352700
HPG,2022-08-12,1660262400,21.182,21.863,21.136,21.772,33797300
HPG,2022-08-15,1660521600,21.909,22.0,21.636,21.818,31513400
HPG,2022-08-16,1660608000,21.818,22.454,21.818,22.318,65490300
HPG,2022-08-17,1660694400,22.363,22.409,21.954,22.091,27443900
HPG,2022-08-18,1660780800,21.909,22.136,21.863,21.954,23215100
HPG,2022-08-19,1660867200,21.909,22.045,21.5,21.591,31457200
HPG,2022-08-22,1661126400,21.5,21.591,21.045,21.227,23798700
HPG,2022-08-23,1661212800,21.0,21.5,21.0,21.5,16687400
HPG,2022-08-24,1661299200,21.5,21.591,21.363,21.363,12125400
HPG,2022-08-25,1661385600,21.591,21.863,21.454,21.682,18259100
HPG,2022-08-26,1661472000,21.818,21.818,21.363,21.363,16469800
HPG,2022-08-29,1661731200,20.954,21.136,20.591,20.909,32468000
HPG,2022-08-30,1661817600,21.0,21.182,20.863,20.954,15309700
HPG,2022-08-31,1661904000,20.909,21.045,20.682,20.909,14977400
HPG,2022-09-05,1662336000,20.954,21.909,20.954,21.727,26282100
HPG,2022-09-06,1662422400,21.818,22.0,21.409,21.409,15332900
HPG,2022-09-07,1662508800,21.409,21.636,20.909,20.909,25025500
HPG,2022-09-08,1662595200,21.091,21.318,20.818,21.0,20365500
HPG,2022-09-09,1662681600,21.227,21.636,21.0,21.636,26048100
HPG,2022-09-12,1662940800,21.727,22.091,21.636,21.636,26248107
HPG,2022-09-13,1663027200,21.591,21.818,21.363,21.545,14724638
HPG,2022-09-14,1663113600,21.136,21.636,21.136,21.545,27075092
HPG,2022-09-15,1663200000,21.727,21.727,21.318,21.454,13756661
HPG,2022-09-16,1663286400,21.272,21.454,20.909,20.909,27529890
HPG,2022-09-19,1663545600,21.0,21.136,20.409,20.591,27500020
HPG,2022-09-20,1663632000,20.727,20.909,20.545,20.909,11527796
HPG,2022-09-21,1663718400,20.818,20.863,20.636,20.818,9926454
HPG,2022-09-22,1663804800,20.636,21.0,20.591,20.909,11608395
HPG,2022-09-23,1663891200,20.954,21.091,20.636,20.636,14606561
HPG,2022-09-26,1664150400,20.409,20.545,19.863,20.363,25891001
HPG,2022-09-27,1664236800,20.409,20.454,20.091,20.363,9019898
HPG,2022-09-28,1664323200,20.182,20.409,19.636,19.818,14080348
HPG,2022-09-29,1664409600,20.136,20.272,19.682,19.682,10339728
HPG,2022-09-30,1664496000,19.545,19.682,18.818,19.272,23383484
HPG,2022-10-03,1664755200,19.272,19.272,17.954,17.954,33589693
HPG,2022-10-04,1664841600,18.272,18.409,16.954,17.136,30526975
HPG,2022-10-05,1664928000,17.454,17.591,17.136,17.454,25327759
HPG,2022-10-06,1665014400,17.545,17.545,16.363,16.363,37483856
HPG,2022-10-07,1665100800,16.045,16.181,15.5,16.0,36491332
HPG,2022-10-10,1665360000,15.727,16.909,15.636,16.681,25072982
HPG,2022-10-11,1665446400,16.727,16.727,15.772,15.909,26460836
HPG,2022-10-12,1665532800,16.181,17.0,15.909,17.0,29014564
HPG,2022-10-13,1665619200,17.091,17.818,16.863,17.727,24208372
HPG,2022-10-14,1665705600,17.954,18.091,17.545,17.681,22599552
HPG,2022-10-17,1665964800,17.5,17.591,17.181,17.5,17068516
HPG,2022-10-18,1666051200,17.727,17.909,17.0,17.136,24397390
HPG,2022-10-19,1666137600,17.136,17.136,16.681,16.727,20245221
HPG,2022-10-20,1666224000,16.681,16.909,16.409,16.454,26040071
HPG,2022-10-21,1666310400,16.636,16.636,15.363,15.363,45174370
HPG,2022-10-24,1666569600,15.454,15.5,14.727,14.909,27988297
HPG,2022-10-25,1666656000,14.909,15.909,14.591,15.545,31124038
HPG,2022-10-26,1666742400,15.454,15.818,15.318,15.363,11251019
HPG,2022-10-27,1666828800,15.409,16.0,15.363,15.818,21375048
HPG,2022-10-28,1666915200,15.818,16.045,15.272,15.272,31215964
HPG,2022-10-31,1667174400,14.227,14.545,14.227,14.227,66338365
HPG,2022-11-01,1667260800,14.318,14.545,13.454,13.636,81584646
HPG,2022-11-02,1667347200,13.636,14.272,13.636,13.954,40136638
HPG,2022-11-03,1667433600,13.863,14.045,13.727,13.818,20641482
HPG,2022-11-04,1667520000,13.636,13.772,13.181,13.318,43904752
HPG,2022-11-07,1667779200,13.227,13.454,12.454,12.454,38281291
HPG,2022-11-08,1667865600,11.909,12.454,11.818,11.954,46290133
HPG,2022-11-09,1667952000,12.0,12.363,11.772,11.818,32797759
HPG,2022-11-10,1668038400,11.545,11.636,11.0,11.0,79765322
HPG,2022-11-11,1668124800,11.181,11.5,10.909,11.181,60729517
HPG,2022-11-14,1668384000,11.045,11.318,10.772,11.091,60282566
HPG,2022-11-15,1668470400,10.909,11.409,10.909,11.363,40430769
HPG,2022-11-16,1668556800,11.181,12.136,10.727,12.136,34920301
HPG,2022-11-17,1668643200,12.636,12.954,12.545,12.954,21525349
HPG,2022-11-18,1668729600,13.272,13.818,12.954,13.727,99679984
HPG,2022-11-21,1668988800,13.818,13.863,13.409,13.591,31615926
HPG,2022-11-22,1669075200,13.318,14.045,13.136,13.454,43262031
HPG,2022-11-23,1669161600,13.363,13.5,12.545,12.545,30314308
HPG,2022-11-24,1669248000,12.454,13.091,12.363,13.045,31123292
HPG,2022-11-25,1669334400,13.272,13.909,13.045,13.909,26543478
HPG,2022-11-28,1669593600,14.181,14.863,14.181,14.863,58865341
HPG,2022-11-29,1669680000,15.091,15.863,14.863,15.818,64328337
HPG,2022-11-30,1669766400,15.954,16.727,15.636,16.727,57742021
HPG,2022-12-01,1669852800,17.045,17.863,16.363,16.545,66616642
HPG,2022-12-02,1669939200,16.363,17.681,16.181,17.681,45705713
HPG,2022-12-05,1670198400,18.0,18.545,17.727,18.182,46538699
HPG,2022-12-06,1670284800,18.091,18.136,16.909,16.909,62798971
HPG,2022-12-07,1670371200,16.363,17.409,16.091,16.591,34635127
HPG,2022-12-08,1670457600,17.181,17.591,16.818,17.181,29957563
HPG,2022-12-09,1670544000,17.181,17.681,16.818,17.454,34560392
HPG,2022-12-12,1670803200,17.454,17.772,16.909,16.909,35845597
HPG,2022-12-13,1670889600,16.909,17.272,16.591,17.272,24353126
HPG,2022-12-14,1670976000,17.591,17.818,17.272,17.454,34297808
HPG,2022-12-15,1671062400,17.363,17.863,17.363,17.591,20990952
HPG,2022-12-16,1671148800,17.454,18.591,17.227,18.545,55405137
HPG,2022-12-19,1671408000,18.727,19.318,18.182,18.182,48060180
HPG,2022-12-20,1671494400,18.0,18.272,17.045,17.272,45566363
HPG,2022-12-21,1671580800,17.636,17.681,16.454,17.181,27712966
HPG,2022-12-22,1671667200,17.363,17.818,17.0,17.181,18972258
