uuid,end_time,time_control,time_class,rated,initial_setup,fen,tcn,rules,white_accuracy,white_rating,white_result,white_username,black_accuracy,black_rating,black_result,black_username,opening,opening_name
6b65e396-bc15-11e1-8000-000000010001,1495649136,300+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/b5kP/8/5P2/5Bp1/p7/r7/4K3 w - -,gv!TowZJfo6EpxENeg0SkAYQlt5ZAJSJbs90mC8!CJTJsJQJcuZItBICdrNvov7Zvo!?ac46xF1Lfd0TiyWOrP3VPr98ov?3go89uD98yG6QcQXQrP8SP5S85P8SPYS0YZ0ZDuZXdcXjcQCnucjivJiGJ1nCFN2M1U32wEGiofTBULCwfewLELOGQU21UVMEVUiocDGyUOoiNVyqV312OWBW,chess,0.0,2800,resigned,georgmeier,0.0,2901,win,sergeykarjakin,A07,Kings Indian Attack Yugoslav Variation
99005bf8-bc18-11e1-8000-000000010001,1495649834,300+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7Q/8/4pk2/p1p2p2/2P5/qP6/5PK1/8 b - -,mC0SlBZJbsJCsC5Zgv!TftYICTZTcu7YdmWOegXPkA90BI0IuIPIad6XvK8!tk97px3Vmu46iqOGfe!9uD9!Du!9xF7dedXCKZTZkCZTCv65jr90ow5PdtPRtRYRusRPgo09sKTZKu90wE1TEMVMFMZKvCPRMT2TuwTLwM01CvKvMN1TNvRBofTUvwUTwxBafoaqx?T1?31T3?T1?31T3?,chess,0.0,2895,repetition,sergeykarjakin,0.0,2802,repetition,georgmeier,C10,French Defense Rubinstein Blackburne Defense 5.Nf3 Ngf6 6.Bd3 c5
3e1c3416-bc1b-11e1-8000-000000010001,1495650497,300+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,R7/4pn2/p3k3/4P3/r7/PK6/1B5p/8 w - -,gv!TowZJfo2UlB92kAYQAJQJbsTCdy5QvKCsjs2KBK8!cV98ad7YoJYKyr6SJSKSrS1Snv87en!1dtSKpF7tmt47nm7JhbXPiqJGVc1SwE3NmuPHcjGybgS1umWOmu1TumQ7sAHAENAtmtUNgM71M!yF!4FyvDNFDKTStkFxkrxp,chess,0.0,2796,resigned,georgmeier,0.0,2912,win,sergeykarjakin,A07,Kings Indian Attack Yugoslav Variation
c56aa69e-bc1d-11e1-8000-000000010001,1495651372,300+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/1pN5/8/kP6/7p/7K/8 b - -,lB0ScD!Tmu90kAZJbs8!acYIBI0Igv5QiqJAd797fAXPem6XhdTNDMI0M0Q0sHWOHY46AOXOYO0JOYNTvK!9YJTJow1TKQ78uCJ0QBSKBH0QmuQGHR6cdc87RHGXcQXIjzIyHR2UR691um3NpF7Z6R10RHZ7nDKDwD7!HBUMFMTMDLMELT01CKEwQY1UT1!?KSUTYcNFcfT0BQ0S1~ysme?9f9FxefSJQ0JA0Lwofnsm9!o~!gmgngArL0rq0Qqygp,chess,0.0,2905,agreed,sergeykarjakin,0.0,2799,agreed,georgmeier,A45,Indian Game 2.Bf4 e6
fc8e875a-bc20-11e1-8000-000000010001,1495652217,300+2,blitz,True,rbknbrqn/pppppppp/8/8/8/8/PPPPPPPP/RBKNBRQN w KQkq -,8/5kR1/3p4/3P3N/1p2KP2/r7/8/8 b - -,mC0Kks7Sdu?UnvWGen5WuJWngnZRhw8QwL98owSIlBIZJuXPbtU0tA0LuL!9iq2ULu1LBJQXAH80CLULvDKCcfXOHO4OjzO4nm9Tfc67gn01uA78qy89ml92Au3NlB2UaiTBsBGzcbNFbzFwnw13pFZTioTNwnUToMN2uo4GzAGJouJGAYGyFNyine3NY2NM2MTSBJS0uL0TLwiyemPHmuyquCHzwNT1M2,chess960,0.0,2996,win,georgmeier,0.0,2708,resigned,sergeykarjakin,C20,Kings Pawn Opening MacLeod Attack
91df4b16-bc24-11e1-8000-000000010001,1495652951,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2b5/1p3Qbk/p4p2/8/P5p1/1BP5/1q3PK1/3R4 b - -,mC0SlBZJbsJCsC5Zgv!TftYIegTCtCZTcMIBdm7PMT2Tad92vB8!ks6ZCb47oE98dt3VfdZ6tlWOmC!9C37Zbk87krZRpxPI3C9!iy!9lt9!dlVNgfNExEIKCvKMvCMVfo6ZogZ6ld7ZBLSLC8!3tRZRdRVcRdcj81LE1N2VN1V2go,chess,0.0,2920,win,sergeykarjakin,0.0,2793,timeout,georgmeier,C10,French Defense Rubinstein Blackburne Defense...8.Bxe4 Nf6 9.Bg5 cxd4
90168716-bc26-11e1-8000-000000010001,1495653411,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3k1B2/pp3b1p/5pp1/8/2P5/1PK2P2/6PP/8 b - -,gvYIkA5Qbs0Kmu!TfmZJlBKBuB6SAJTJeg90BIJsjs0IvM7dfd8!cD47gfSLmALUnv7dad97d7Q7MCIqAJ!9CRqRDR98fm1TJrU1sA7Qmt8ZR92UtsQGryZ7yrGrir,chess,0.0,2796,agreed,georgmeier,0.0,2913,agreed,sergeykarjakin,A30,English Opening Symmetrical Variation 2.Nf3
328339f8-bc28-11e1-8000-000000010001,1495653993,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7r/bb2r1k1/p2R4/1p2pp1q/6p1/P1PR1PP1/BP4K1/2N2Q2 w - -,lB0Sgv!TcDXPmu6XftYIeg90blTNks3Vfe5Qac8!tb46lCNDuDIBvBQBdB7YCw0IBl1LbtIRwmYQnvQJiq67cdRIgfJQtbQYmBWOluPHdl!?ed78bkXJowIPfoZRumY1kb80mf98deJAbtAJtb2UedJAbtAJdeJXtbSKDKRKBmUMlRPWpx?2edVNmcMExENEdt8?bi1N,chess,0.0,2889,resigned,sergeykarjakin,0.0,2807,win,georgmeier,A46,Indian Game Knights Variation 2...e6
5182cb3c-bc2a-11e1-8000-000000010001,1495654740,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/b7/P7/8/8/8/4Kpk1/5R2 w - -,gv!TowZJfo0Seg90lB8!kAJAdkWOiy6ZkAZQcDOGbs5OacOzvKQogoYQmCTZKv7Pfd97pF3VAmZTdlPOmdTNDuNTvKTZuDZKDKXPdvOXcd7ZvE09op47nD!?DLSLEL78KD2UDK8KLK92KDZ0CKQIlmIBdBVNBRXYKS?3RZ0ZDYZYS0Y60~68m8ztsJtj8C29JP32po9IPJjtCAIRABtzJzRzovzsBAslAklekcezcQ29QP90PH0RwENEvERSHPS0FNUNEN0ZNEZYPOYZELZ0OW09WXzsLC92CtseXbeFtA1LAH2THGTKGHLDyGFnbfnuGOKCHADvAsvnskCvktuWfbvotmWPbfPW,chess,0.0,2809,agreed,georgmeier,0.0,2885,agreed,sergeykarjakin,A07,Kings Indian Attack Yugoslav Variation
133adb50-bc2d-11e1-8000-000000010001,1495655288,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r5/p3r1k1/4p3/3nNp2/2pP1P1R/2P5/1P5P/R6K b - -,lB!TgvZJcDYImu5Qks6Ebl0Sdr76vKQKDKIArkELkdTZoELUKw3NEMNFwD6Qiy9RDRQRnDRYyGULfm1TMT2TmN80NvXPegPGgh45ai5Pfg01dmP5uCJCvCLCmCTLCvZTiyYZyG?6GiZXvX5XlvTJvK19KU98iOJPUK89gUX0UV92VFPJOa,chess,0.0,2898,win,sergeykarjakin,0.0,2803,timeout,georgmeier,D02,Queens Pawn Opening Symmetrical Variation
2f3f7c1e-bc2f-11e1-8000-000000010001,1495655885,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1R3Rp1/1p3p1k/p1b5/2Kp2rP/1P1P4/8/8 b - -,gv!TowYIfo5Qeg0KkAZJAJTJbs6SvM7MsJM7Ju46jr90cj1TnDKDwD7ZdeQBen8!DLS1oC0Rlt98noXPgh!?fn80ag6!uJ08mu1JCJ8uJ!?!jBIBoJ!9nku0kQRIJZ0Zge91hoWGovZJQY19vE3NENJLNELnpF9!YX!3e8ni86ioEvolvClmCJmo6YowJA3VYZwEZ1Ew1ZwEZ1EwXYwEYX,chess,0.0,2805,repetition,georgmeier,0.0,2894,repetition,sergeykarjakin,A05,Reti Opening Kings Indian Attack...6.cxd5 Nxd5 7.Nc3 Be6
539c5878-bc31-11e1-8000-000000010001,1495656373,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2k5/2q1r1p1/p2Rpb2/1pN5/8/2P1Q1P1/PP4K1/8 w - -,mC0SlBZJbsJCsC5Zgv!TftYICTZTcu7YdmWOegXPks6Xtk9RkyPHBIRIykTEowEunu3NgoNFuCFwpwIRmn86ad1Tfh65h?7?vB?8nvTLvN80NURKBvLCkCKTCXYXd75WUtXQ7RQIvlWXlCIYtvXWvuWXCIX6,chess,0.0,2906,win,sergeykarjakin,0.0,2799,resigned,georgmeier,C10,French Defense Rubinstein Blackburne Defense 5.Nf3 Ngf6 6.Bd3 c5
0b7e355a-bc33-11e1-8000-000000010001,1495656893,180+2,blitz,True,nbbnqrkr/pppppppp/8/8/8/8/PPPPPPPP/NBBNQRKR w KQkq -,4r3/p2R1pk1/1p4p1/1P1Q4/5q1p/8/6P1/7K w - -,kAYIjrXPcj6Xak7QlBIBkBQBjB4Yds0KBuZJAJYJsJXJel8QnvQXfdJQdc98ghKClk8Sfd!?rz3ViqX0biCviS0SunQCkASUmvCvnwvdcd5wpwUwdZwqzHqagpaKpgKagp2UAJ!2ZXVNXZNFZXaTXZTDph98,chess960,0.0,2777,resigned,georgmeier,0.0,2927,win,sergeykarjakin,A30,English Opening Symmetrical Variation 2.b3
8fd1b80c-bc35-11e1-8000-000000010001,1495657313,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/2r5/6p1/1RP4p/p3p2P/k3K1P1/8/8 b - -,mC0SlBZJbsJCsC5Zgv!TCTZTvKTZcDZKDK1TKDYIBI7dad9IfASKDl80em6SAS0SpF3NluIumu?7nvXHksWGiqGyow2Uum46muSLhgLSgh7dhd6!dhTLhcSJut!7ceKCtuJAvCLCuD78em8SDuS0mlArlJrjJHjqsA0YAI,chess,0.0,2972,win,sergeykarjakin,0.0,2855,timeout,georgmeier,C10,French Defense Rubinstein Blackburne Capablanca Line
69604c32-bc36-11e1-8000-000000010001,1495657590,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/p7/1pp5/2P1k3/1P2B2r/2R1K3/8 w - -,gvZJowYQfo6EpxENkA0Seg!Tlt90dr7PcuPrirWOwENUvK5ZKU3Ubs8!ac97ck0ztBT8siz0ic8Rct1Lnv!1un1!fe0TmCJCvCRCoCLCeC!1km78nwUMgo47wY76YR67ow76mn1Uwo67xFMFtDU3DS3!EMTBCB8SRYQIBl78lZSUYDUPnv8moxmjZ2!2DK2UKjUMjcMUxFPSvtXHtsSCFwULcuCEwvEFskFxvmLC,chess,0.0,2850,timeout,georgmeier,0.0,3072,win,sergeykarjakin,A07,Kings Indian Attack...3.Bg2 Bg4 4.h3 Bh5
631e9fc6-bc37-11e1-8000-000000010001,1495657818,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/5p2/P5p1/7p/1R1P3r/1P6/5K2/8 b - -,lB0ScD!TmuZJkA9RDRYRbsJAfA8!gvWOegXHAt6Xdm5ZiyHzsbOGblRJac7Plr96tHXQHQ6Qow3VvlSKBKZKrBQ6lvKAjrARvl6IcIPImtTClCJCtm2UfdVNpF4WgoW4mlRLBHIKlJKJdJ46HBLBuB6sJGCuGHunHzswonwxyGxFGO,chess,0.0,3133,win,sergeykarjakin,0.0,2846,resigned,georgmeier,A45,Indian Game 2.Bf4 e6
3028dbe4-bc38-11e1-8000-000000010001,1495657963,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4rk1/1p3p1p/2p2p2/5QP1/pqPP3P/5n2/P1K2P2/3R1B1R b - -,gvZJlB!TkA0SbsYQmu5Zdk9Rjr8!cjSKBKZKec70vBJArARqpxqjcjWGoEGyEMTZsCZIjaIrabrBuBKvxF6LCT2TkL0zbkzqkbqzbkzqkbqzbk,chess,0.0,2851,repetition,georgmeier,0.0,3075,repetition,sergeykarjakin,D02,Queens Pawn Opening Zukertort Variation
af1e1428-bc38-11e1-8000-000000010001,1495658171,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5r1k/p5p1/8/3R4/Pp2Q3/7P/1P3qBK/8 b - -,mC0SltZJbl!TgvYIow5Qfo90eg8!feXHCJSJiyHzlr6EpxENwENUcD46vKQKDK0RdlRKeK3VaeIArB7PluAtktPOnDUtEMVMDMTCBL68L0!?uBORKJR0Bt1LMT0TeCTngp8CtC,chess,98.44732630364442,3119,win,sergeykarjakin,76.67185509581512,2848,resigned,georgmeier,A08,Kings Indian Attack French Variation...5.d3 Nf6 6.Nbd2 Be7 7.e4
631f9f78-bc39-11e1-8000-000000010001,1495658415,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/5p2/pB4p1/P2k1rP1/1P2N3/4K3 w - -,gvZJlB!TcDYImu5QblIBuB6Lks0Sdr76vFLClCJCow90FoTJfA6Zrk1Leg8!ae46km0TAr!?nvTBsBQBmdBvfvCvdvWGDKGyrJZJvJSJed97KB?!iq!1pF78ou2Ugn8CnvXHBs67uJ3VdlUMFMVMJY7lslMEvnCBlsBtYH1SHBSKBmKCsztvneCt,chess,0.0,2845,timeout,georgmeier,0.0,3151,win,sergeykarjakin,D02,Queens Pawn Opening Zukertort Variation
3cae3380-bc3a-11e1-8000-000000010001,1495658648,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/pkr5/1p6/8/5Rp1/P7/KP5P/8 b - -,lB0SkA!TbsZJAJSJcMYQmu6Sft5Zgm3VMF2MFwTNdkNwmwVNwLNFec7Ycb86ow65kmZTwEFxnv78dc9ziqzscsSLtL80hgT8uC1TmkJCvC8RBJRLEL?6gcYKJQKCQY54kC0CsxCDxtXPtJ4XJZDLZ1MEcALfbiTLAELE1f6YfD,chess,0.0,3106,agreed,sergeykarjakin,0.0,2851,agreed,georgmeier,E00,Indian Game East Indian Defense
0f15ba32-bc3b-11e1-8000-000000010001,1495658877,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5k2/R3b1p1/6p1/5pP1/7P/1n1K1P2/p7/8 w - -,gvZJowYQfo6EpxENkA0Seg!Tlt90dr7PcuPrirWOwENUvK5ZKU3Ubs8!ac96tBXHckZPAJQJfcTZul1LsJSJoJ!9J464kYZTYXPJnvHzcQOGEMT8XZ47Z707mCJYBJYHlu91CK8YKS18QPYJPHJuxFukgnkBHXBSnu89umSBmuBrXZ70umGyZWyqjqzqmtqi,chess,0.0,2848,resigned,georgmeier,0.0,3133,win,sergeykarjakin,A07,Kings Indian Attack...3.Bg2 Bg4 4.h3 Bh5
daeec932-bc3b-11e1-8000-000000010001,1495659123,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3R4/5p1k/4b3/1r3nRP/8/1p6/5K2/1B6 w - -,kA!Tbs0SgvZJlBJAmC9zfATCegCsjsz0vK8!fe5QdE0TcqQ0ad!?EN78KE0!q989ET!TNv45AHWOHtXHvw9ReK?!KIT8db6Ziy3VyHOHpF!9bzRwnwYQtC5PsA90AHQHCt07wE8REMVMIM2UoE70FN0TMIUNENT2zj2VjoPXo!XW!?V2?72VgnWXtbHzIcRLcgV3BJzrJSZSgMXH,chess,0.0,3038,timeout,sergeykarjakin,0.0,2861,win,georgmeier,A17,English Opening Anglo Indian Queens Knight Variation 2...e6 3.Nf3 d5 4.d4
b6dfb7b2-bc3c-11e1-8000-000000010001,1495659391,60+1,bullet,True,rbkrnqbn/pppppppp/8/8/8/8/PPPPPPPP/RBKRNQBN w KQkq -,8/8/1p4R1/p1p2kP1/1r6/8/5K2/8 w - -,nD1Low8Tev!Jjr?1kAJvfv2UlBYQhnZJntTCtK1KDK0SiqWGbk5Ygu90cd67uV91gh48fg0ZadXPVcY7df3Nmu13voUMpx80kt02qy70tCJCoi3Vcq!3q0Z0fd0zik2ZgfVUBJzIJSZdkdIKdZU2S020ZLKLfL3UwE0ZLKNExEUTKCQIC8ZtuCtrhorz85TKovzrvnKC59rjnwjrwnrz9LzyLMyAMUAzEMCL,chess960,0.0,2775,resigned,sergeykarjakin,0.0,2929,win,georgmeier,A02,Birds Opening 1...f5
f0e3431f-d673-11ea-b73d-eb3d40010001,1596560741,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2qrr1k1/1b3ppp/p3pn2/1pb1N3/2p1PB2/P1NnQP1P/1P2B1P1/3RR2K w - -,lB!TkA0SgvXPiq6XbsZJcM90dyXQykJAmCPHfm8!egWOad5ZMDQXpxYQfe7PDuPYkl47uDY6lu98vKQIBIZInvItgh0I,chess,27.72484195926493,2454,resigned,stockholmmissile,98.18547650235955,2986,win,sergeykarjakin,E12,Queens Indian Defense Kasparov Variation Petrosian Variation...6.Bg5 Be7 7.Qa4 Bc6
647506df-d675-11ea-b73d-eb3d40010001,1596561380,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r7/1p3kp1/1b2Qnp1/p7/5B1P/qP4P1/5PB1/3rR1K1 b - -,gvZJjr6Ecj5Zow0Sfo!TkAYQeg9Rlt8!bl70iqWGpxENvFRKtBKRdeNUFU3UmCJClCTCeCZTCm97feRYxFYPad7ZBJQJAJZRjKRZKD0qJSZdS1!1mS,chess,97.66748209283901,2988,win,sergeykarjakin,94.1242103244822,2574,resigned,warre,A06,Reti Opening Nimzowitsch Larsen Attack 2...Bg4 3.Bb2 Nd7 4.g3
e824ebb4-d676-11ea-b73d-eb3d40010001,1596562008,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r2rk1/p2b1pbp/1p4p1/1Pn1p1qn/PBNpP3/3P3P/B4PP1/R3QRK1 w - -,mCYIgvZRks!Tpx2Uft92eg8!tk0Klt5QcuXPiqRJjzJBsBIBul98zHQGqy6ZbqTNkb70bi46qAGXvM89deXIlz0M,chess,55.782085367359045,2673,resigned,barys1974,95.55551834643205,2990,win,sergeykarjakin,B50,Sicilian Defense Delayed Alapin Variation...5.Bd3 Bg7 6.O O O O 7.Bc2
7c75dcec-d678-11ea-b73d-eb3d40010001,1596562789,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r3k1/pQ3pp1/4b3/4q3/8/P4P2/1KP4R/8 w - -,lB!TbsZJcD0SsH5OiqYQHs9RmuOYgv8!ftQIBIRIvKIRdvYOecOIuCJCsCTCtCICvC7YdRYRKUSKU9KDC3!9heRV3C6SCX48nvVpjrpoXz9!zD86DCSremogcjrSCXgImpIK,chess,76.7835115188979,2739,resigned,johnathan113,96.64520513880689,2993,win,sergeykarjakin,D00,Queens Pawn Opening Chigorin Variation 2...Nf6
b0d5b0d1-d67a-11ea-b73d-eb3d40010001,1596563858,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6K1/2k3P1/8/8/8/6r1/7R/8 b - -,mCYQlBZJCK6Lgv0Sfm5Zeg!0ksQIBIZIvBWOBL0LblIZmtLFnD2UlrFLdm3NclNFleZItkIrkr9IenLwpwFwryXHyHOHmH7ZHZ8ZnI?FInwnfn4?nfZQadFEdB?FiyUMyGEDfDMDBzF?zD?5D15j10QH0SHGSRjlKSGHS0lmRJHQJtm0gnQItB0WnvWqBtIAtuq4oE49vw9!uKAsEMsBwD!?K0?hDLBJ0ZJQZlhfLUfgUTgfT2QYMUfg23gh3!hgU2gwlp,chess,0.0,2997,win,sergeykarjakin,0.0,2781,timeout,vugarrasulov,B12,Caro Kann Defense Advance Short Variation with 4 Nf3...5.Be2 Nd7 6.O O Ne7 7.c3
3a609c7f-d67c-11ea-b73d-eb3d40010001,1596564425,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5kp1/p3b1N1/1p6/2p1P3/1P2Q2P/P1q3PK/8 w - -,mCYIgv5Qbs0SlBIBvB7YfmWOBQZQeg!TnD9IghSKDKTZKS1ScDSKDMZ9mN9UsyIWdvXHys6SadS1NU3Usm8!jr1Svw9fdf49f9!9pxWIMuIuwuQImgYRgvRdhpdkvKIAKU91,chess,92.85140294651802,2985,timeout,sergeykarjakin,83.36617515251366,2842,win,1stsecond,B23,Closed Sicilian Defense Traditional Line 3.Nf3
a71ef000-d67d-11ea-b73d-eb3d40010001,1596565104,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/p6p/5q2/2pN2k1/2P5/1K4P1/7P/5b2 w - -,lB2Uow92gvZRfo1Leg!TkA8!bs!?jrYQcj5ZmC0KCLULBKRKdRT8Rl7Tad8YsyT0feKCj202vFZKnvCvlRvoeK6SyI47R797d7S!KL207Z0ugoYSISuSZXSmLnmCogQIX5CegoeCogCegoeCFv?2nl!S58SxonC8lm81mC1LCDLknukivMirulrjltjbtsxfMS2VDTVNSDNMDJbtsjtBjrBT,chess,69.13616304764619,2786,timeout,artur0208,90.12604564438983,2989,win,sergeykarjakin,A40,Modern Defense with 1 d4 2.g3 Bg7
efdefbcb-d67f-11ea-b73d-eb3d40010001,1596566018,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,1b4k1/8/p5qp/1pN3p1/3Q1r2/P6P/1PP1R1PK/8 w - -,mCYIgv0SlBIBvB!Tbs5QiqZJfH6ZCJSJeg90fe8!pxWOHyQBdBZyBy0IcM3VMF2MFwXHyrTNgpNwnwJBsCI0ad7Pef47fLPSrv76dl6QCnQILI0IlmSUvJURJLIWnCRULKW5KB1LCILDwD9D,chess,95.25042885957069,2978,timeout,sergeykarjakin,92.74314596070802,2860,win,guenplen,B45,Sicilian Defense Four Knights Variation 6.a3
65fe6f23-d681-11ea-b73d-eb3d40010001,1596566622,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7r/pp3pk1/4b3/2P5/3p4/3K2rN/7R/7R w - -,mC0Kgv5QlBKBfA90ks!TCKTEsBZJAm3Nbs6Sdy8!pxEVcV2Vyd!2dl0MvM7MnDMwedwodkonag2?DLQBkcBLmNnlcl47NELBgf9!ltYIjzBQzIQKtlKExE!EhV?2VpJBsdSidnEUnx7?ltiSfhUw,chess,44.18969299645407,2716,resigned,marcoriehle,78.08943540996415,2981,win,sergeykarjakin,C50,Italian Game Hungarian Defense 4.d4 exd4 5.c3
ed4fe4b5-d682-11ea-b73d-eb3d40010001,1596567347,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,Rn6/4q1p1/2p1p1Pk/2PpNpQp/3P1P1P/4PK2/1r6/8 b - -,jrZJcj6EpxENowYQfo5Zgv0Seg!TkA9Rlt8!bl70iq97vFRKtBKRde78nDNUFU3UAIRYrzTNmu1LwENTEMTNlv!1enXPjs85fb07ofWGgoPHzGYGsz4Wnj54veWOet76fm4WxF64onGztzOyaiZ5bayGmd5Ozt1!tK48qyO5yHGHjlWXdmHrldrjijXja4!3dcjrmNUNMU3Vcgrjnv80gM,chess,97.49809038411902,2985,win,sergeykarjakin,84.76989172202809,2757,resigned,mishikomchedlishvili,A01,Nimzowitsch Larsen Attack Classical Variation 2.Bb2 Bg4 3.h3 Bh5
179e87ed-dbf4-11ea-b1c0-eb3d40010001,1597165624,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1br3Q/p2kp2p/2p3pq/6N1/6P1/7P/PB3P2/3R2K1 b - -,lB!TkA2UbsZJmu92dyYQAJTJgv8!fmQIeg5QBI2sjsJsyksmkm7GcjGIfcIGpx97uC6SmuGHabHNcI1LCLSLus!1beNVoEL6vM18IQXQs?8Zed,chess,78.23768579468711,2986,win,sergeykarjakin,89.38414407168078,2445,timeout,m1711,D80,Grunfeld Defense Schlechter Makogonov Variation
b0e9bc44-dbf5-11ea-b1c0-eb3d40010001,1597166407,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/6b1/6Kp/3r4/p7/Pn5P/1P6/8 w - -,gvZJkA0Sow!TfoJBegYImu5QuBIBlt90fe8!blTZlCSKwE98pxWGcM1TMFZ9iqGyAI6SacSrdl9SFwrJvFJCoCSIlmICmC09Fv7Zvl47lAZJAPJHPA80EMTMemHJCLKCLJ7JtCBtml0CAuJZcACAuAQBgoBrldtlAPZtoftBwKBCKs9IPZIWslCBfmBZdeZlmvlnvEnDENDTe0TVNEWI08I985VFEMFB5X3VMUBJX292,chess,71.1694029634549,2596,resigned,deribas12345,89.25611818787709,2988,win,sergeykarjakin,A13,English Opening Agincourt Defense 2.Nf3 d5 3.g3
2fbfdeeb-dbf7-11ea-b1c0-eb3d40010001,1597167102,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7R/8/8/8/8/5p2/1Kp2krp/8 w - -,mC0SlBZJbs9zCKYIiqzsjs!0pF7YFN3VabXPdE89hx6OfO5OEmO5oE5Qgv46qyQGBIYIvBGAnD0QbHI0efWOHb0Zba9!foQ0xv0QmtQKDKAKtOKvBv6sOmZYaisAoxACmtYAtACAcuAsuPsvxovDowDAyG!3GOAswD1TPBsADuSKBPAQOWQPW~?4i4PQ4GJBulQsGyswlewokABsedskdconyAnmcjKCjcCuAC3!C0!90S91SC1!C0!90S91SC2UcjUNENTLCy1TyOTMOUMNUgLDjsDvstmntunoghNEutomhgEDghVNtsDEsjNFhgmogeFxeCEwC8xp8?wn,chess,90.1386735096473,2974,resigned,sergeykarjakin,96.39311464499067,2712,win,vuk2000,C19,French Defense Winawer Advance Variation...7.h4 Qc7 8.h5 h6
