uuid,end_time,time_control,time_class,rated,initial_setup,fen,tcn,rules,white_accuracy,white_rating,white_result,white_username,black_accuracy,black_rating,black_result,black_username,opening,opening_name
58e37732-696e-11e6-8000-000000010001,1574185702,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5rk1/5qb1/3R4/4p1Bp/3pP2P/6P1/4R1K1/6N1 w - -,kAYIow2Ufo92bs5QltWOpF3NoQXQgvZRcM45dk!VegVLmCLBvBIBsmQIMl6xfexEgo0Kiq8!nvESjz1LlM7ZmgIzqz5zaOZXORzjkjXjemjbRSbtSULCvCtAURA1,chess,87.6281616033244,2975,resigned,lyonbeast,96.43101887100818,3033,win,gmwso,A30,English Opening Symmetrical Variation 2.g3 g6 3.Bg2 Bg7 4.Nc3
4454ae3c-6971-11e6-8000-000000010001,1574186089,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1R6/p3k3/4p3/6P1/r4K1P/8/8 w - -,mCYIgvZRlBIBvB!TbsWOpx0KBr6SnD2Ufm5Zeg46cu90DLULCLSAmA6ArlAQlCTCsCZTCT0TdJTMun?!kA76AI6LIRMDgh8ZnuLSJS1SuDKDfD!2adQRdRZRoESKD92YhoRJovYk91kj1ZJSZ3ji3XiqvCqyCvyqvCqyCvyq,chess,94.3148947394577,3032,repetition,gmwso,97.41601984372265,2977,repetition,lyonbeast,B90,Sicilian Defense Open Najdorf Adams Attack 6...e5 7.Nb3 Be6 8.f4
df4e87ee-6973-11e6-8000-000000010001,1574186612,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/2kr4/7R/6p1/P4pPP/2p2K2/4P3/8 w - -,kAYIgv!Tbs5QowZJlBIBvBJABQ7dsdXQdu6SfoSJcl45lsJouoTJsK5Xou1TKsJunu0Ken9zszXzjr8Zhc?5rAzjcsZYsq5XadjkqyKCwE2MAIkIyCIKCyWGnvXzyqTLpxLDdBKuquzBuKBJK0JZ0K3VKGYPGKQIKSPHSVIAxFAsiyHIV?IQ?VQY,chess,97.10913993311344,2967,resigned,lyonbeast,98.63645983604798,3040,win,gmwso,A34,English Opening Symmetrical Three Knights System
6cdfa702-6977-11e6-8000-000000010001,1574187258,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1p2pk2/p1nb1p2/5Pp1/4K1P1/1PB5/8/3R4 b - -,mCYIgvZRlBIBvB!TbsWOpx2UoE92fo8!cu5ZiyZKjr6ZyG46dl7YsJTJCJYsls6sel96aiZHofHfhf6IBmKvlcIJms2sfdJGiGsGkA!9AIGzck98IRzRktvKtCKQnD1TDLUMxF3VFMVMuB81BsRKseKResRKseKRes,chess,0.0,3038,repetition,gmwso,0.0,2969,repetition,lyonbeast,B90,Sicilian Defense Open Najdorf Adams Attack...7.g4 Bg7 8.Bg2 O O
c518a7e4-697b-11e6-8000-000000010001,1574187487,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,1r3r1k/p5p1/2pb3p/3bp3/Q3Np2/P2P2Pq/1P3P1P/R1B1R1K1 w - -,kA0Kow!TfoYQmCZJCJQJbsJAdy5QoQXQgv7Yeg9RyA6EvM8!lt45iq!?Ay3VMCTCsC1LCsEvfeLDsCYZClvJlCZx,chess,93.68897350105999,2960,resigned,lyonbeast,97.9522857414544,3045,win,gmwso,A20,English Opening Kings English Variation 2.g3 Nf6 3.Bg2 c6
53d9f48c-697d-11e6-8000-000000010001,1574187675,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1q1kbnr/p3pp1p/2p1b1p1/1N6/2B2B2/5Q2/PPP2PPP/3RK2R b Kkq -,mCYIgv5QlBIBvB!Tbs2UBQXQCKT!fAZJKR7Rdv6ScDRZadZ6sH,chess,99.68357437763868,3051,win,gmwso,83.97190070890521,2952,resigned,lyonbeast,B27,Sicilian Defense Hyperaccelerated Dragon Fianchetto Variation...4.Nxd4 Nf6 5.Nc3 Nc6
98b25ada-697e-11e6-8000-000000010001,1574188040,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4kp2/4p1p1/2p1b1Pp/7P/1B3P2/4K3/8 w - -,owZJgv2Ufo92lB!Teg8!bl5ZkAYIAJTJmCJzBJXPiqztlAtcacPHAu2jcbj2JR0SCK45dkWOqy6XyHOHbHXvH575ovZKvo5RfdRYdc96pF3NkCKZuA2BgfZTCXYXoX65Xv5rvdrscsBsfmsBnvTJdr!9AR90RCJsCsBswEsTEMTK,chess,94.96356411433163,2944,resigned,lyonbeast,97.95735456864128,3057,win,gmwso,A07,Kings Indian Attack
0c556750-6981-11e6-8000-000000010001,1574188215,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2rr1k2/1b1n1pp1/pqn1p3/1pbpP1NQ/5P2/2N5/PPP2BPP/4RRK1 b - -,mC0SlBZJbs!TCKTZnDYIgv5QcuWOdlXHBI9Ift7Pun6Xeg46ae8!t3!3vM3!lt97t3!93N,chess,92.7402836942881,3063,win,gmwso,80.76485900136677,2937,resigned,lyonbeast,C11,French Defense Classical Steinitz Boleslavsky Variation...9.dxc5 Bxc5 10.Bd3 Qb6 11.Bf2
3b200d0a-6982-11e6-8000-000000010001,1574188679,300+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r4/p1pk2rp/3p4/1Q2p1q1/8/2N5/PPP3PP/5RK1 b - -,nD1LmCLCltCtft!TgvZReg2UDLULvB0Sdm70cM92bs5QBQXQaeSKtL6LfL0SMTSLT2?!mA86efLMAQ!2QO6ZOHZSHASZAHZSHASZAH,chess,97.36417121631025,2940,repetition,lyonbeast,90.28990262735618,3060,repetition,gmwso,A02,Birds Opening Swiss Gambit 2...fxe4
5ee75182-698a-11e6-8000-000000010001,1574189862,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4k2p/pp4p1/3P2P1/7P/1PK5/8/8 b - -,mCYIgvZRlBIBvB!Tbs5QcM0Sdl90ecQBlB8!nD7GfA97CKRKBKGPd707hd6ZDLTEKD7MDMETLSZSAS1Siy46MHPYcbWOHm68oEYQEMTJsJSJmv87pFQydJ79JL9LvLyQjr2ULKQZbjZQkAQhjqhQqz!1KJQJAJXPzA10As0ZstZ0ts0ZstZ0ts,chess,96.43619775792936,3057,repetition,gmwso,96.88081910987478,2943,repetition,lyonbeast,B65,Sicilian Defense Open Classical Richter Rauzer Variation...8.O O O O O 9.f4 Nxd4 10.Qxd4
4fb5d2b2-698d-11e6-8000-000000010001,1574190307,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5nk1/p1P4p/3B4/8/8/5pK1/3Rr3 w - -,gvZJow2Ufo92eg0Klt!0mC8!CJ0Jfe5Qbl98iq3VlC1LCs6Scl7ZsyZRkAJ0lsUMjzWOyIS6dr0UtBKCBJQKvBXPIS6SJSR9AIPIzI45S091r1K1ad2BdB80BJUKed5rszYQJlKtnvtzqzCulmrzvDMDoQ!2QJDwpwzEgpLDwDEDIQDnmnunpo0e,chess,91.59549153554427,2937,resigned,lyonbeast,93.06790487985305,3063,win,gmwso,A07,Kings Indian Attack Double Fianchetto Pachman System 6.e4 O O
411ceb16-6990-11e6-8000-000000010001,1574190672,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/pp2Rp1p/3q2p1/8/1P4P1/5QKP/P1r4B/8 w - -,mCYQlBZJCJQJft!Tks5QcD2Upx92gv8!eg6LtmTCblCRdr46feQGrJLSJMRLDp7PjzGAmASAlA6AMl96oEAsacLBcs6svB2Be0BnlnscgoPQnvckowQR,chess,88.93439307424507,3052,resigned,gmwso,98.41527395823884,2949,win,lyonbeast,B13,Caro Kann Defense Exchange Variation...4.Bd3 Nf6 5.c3 Nc6
a83b9e80-6992-11e6-8000-000000010001,1574191113,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5P2/3k2pp/8/5K2/8/5P1P/8 b - -,gvZJmu!TkA0SlB90jr8!cjYIftIBuB5QegXPfe6Xbs46ac2Utf98vKJAKQXQrAQXdr09cd92BJSKsHWOHW64WQXQJQ7YAIPIrXYXQX4WjKWXfOX0KsTCs2!2OH85iy29dcCRe090cIRHIH5HyH0RoERIgoIHovHIvD1TEMIRMT3VT1,chess,98.07726205554177,2952,agreed,lyonbeast,98.4163082105935,3050,agreed,gmwso,A06,Reti Opening 1...d5 2.e3 Nf6 3.c4
96a7c696-6995-11e6-8000-000000010001,1574191600,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/5p2/p3qQp1/8/7P/1k4PK/8 w - -,mCYIgv5QlBIBvB!Tbs0SBH9ziqzsHs8!cMZJCJSJfm3VMFJBsC2MCT7TFw6Leg46gh98nDTSDMVMmtQ0dlLtktSUln0JnBJufTU2aeuke868BZ8ewe2TZ8!38mkemeTjpxjqeC32CK1TKY2UYXqahpaKphWGXQULQ6LD6EDutBKBESuDSEDKEwKJwrJIrqIHqrHQrSQIS0IA0YAzY0zy08yq80qr0SrjSmjqmvqzvXzyXQyrQHBzHJrjJLzehpeK,chess,91.18917403729556,3040,resigned,gmwso,95.81741819649122,2963,win,lyonbeast,B33,Sicilian Defense Open 3...cxd4 4.Nxd4 Nf6 5.Nc3
cad0b66e-6998-11e6-8000-000000010001,1574191918,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/3q2pk/7p/4N2n/2Q1P3/5N1P/5P1K/8 b - -,mC0Kgv5QfA9Iks!TltZReg8!feIPpxQ0tB0UblYQBKRKdk3Vlf98cu6Sad7YAS8SuPWPiqPHow47fuSRdRYRedRYd7Y7sA7PjzPOkt!3AIXPIPOPuLQIzIPILRHzqzIzR1z0tA0ZgoTN1KNDwDUDowDNwp,chess,98.20397237559995,2973,win,lyonbeast,91.74107789327263,3030,resigned,gmwso,C53,Giuoco Piano Game Main Line Giuoco Pianissimo Variation 5...d6
e0df7696-699a-11e6-8000-000000010001,1574192326,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4bk2/6p1/3Pp3/1pK1B2P/p7/P7/1P6/8 b - -,mCYIgv0SlBIBvB!Tbs5QBH9ziqzsHs8!ftZJCJTJsJ7Jeg97cuXPdEQKt3!3EN3!fdKtNJ7JdtJtkt6OtB46ac6cucOXnv1Tgn!1pFXJoEWGcDPHFNGynwJrEMTMDMrJMDJADKAJwEJAKRAJEDJQRIQJIzJQzsQJDEJQvDQJszJQzRQCEMCkRKkCKYCkYRktRKtCKYCkYGktGstkDLkLBJLCJRCQMDQZsKZQDuQ8uB19BI,chess,98.98594273156857,3037,win,gmwso,98.05691675600583,2966,resigned,lyonbeast,B45,Sicilian Defense Four Knights Variation 6.Ndb5 Bb4
8bf12f1e-699d-11e6-8000-000000010001,1574192795,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2k5/4Kp2/PPN5/6p1/7p/5P2/6P1/3r4 b - -,lB!TcDZJmu0Sgv9RDw8!ftXPdmYIks7Ybl5Zeg6XiyWOuCJClCTCtCXCmCZTCm97fdRwpw3VBIYId747mOTCOmCwmKIKvKwCKA75nvCIjzItadtDgnDJdt56tJSJAP6sPJsqyG!9nmVNmlNFlk98GO8ZzHZRHPqikriaJzRZrA2MAHZ6zQabHIbcIRcdR0,chess,87.91171737968867,2976,win,lyonbeast,90.24783416225674,3027,timeout,gmwso,D00,Queens Pawn Opening Accelerated London System 2...Nf6 3.e3
a37de750-69a0-11e6-8000-000000010001,1574193224,180+1,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1p6/2p5/2Pb1k2/1R2pP1p/1P5K/P7/2B3r1 w - -,mCYQlBZJbsJCsC!TCT0Tks9Rft8!gm98dk3Ncu5Zeg7YpxZ9kl9Ufe6SsA47jrWGAIR9mDUDuDYZDu9IBIZtadtldlSJlB8CedTLBCLCdB1TByNFyG!1Gy2Myz7ZowFwnw1UgoTLxFLDwDMFoxZ3zBJSxpULuc32BzSJpx2g,chess,96.42053117356134,3018,resigned,gmwso,97.86923912124387,2985,win,lyonbeast,B15,Caro Kann Defense Tartakower Variation...7.Bd3 O O 8.Ne2 Re8 9.Qc2
9d3f3914-69a7-11e6-8000-000000010001,1574194129,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,Q7/8/8/1Q6/8/8/8/k5K1 b - -,mC0Kgv5QfA9IjzIzkszGlBKBeg!0sBZRvMRJCJ0JM181dv7TAJ10vC07cu6LCvGPbsLUvwTRuDRZfeQBad?8e8Z8DKYQJA8ZKBPBwFBTdZ7ZFxZYxwYPsyPGyIXHwqGPIZPYZT2TqGYXAHQHGHXYHIYXIJX5JQWGQT4WoEWXTK56KGUCGsXYsuCUpFYQFNU1uvQYvLYZL36Y3kY7NV1!EM!3MU3UkU70V3ZRUR0R3~RJnDJA?KAzDLzqLTqiKHiaT1ai1~ia94,chess,96.8369777943791,3069,win,lyonbeast,79.53525388003129,2893,checkmated,gmwso,C52,Giuoco Piano Game Evans Accepted Pierce Mieses Defense
3a4ea18a-69a9-11e6-8000-000000010001,1574194372,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/N7/1p6/1Pb5/8/6k1/4K2p/8 w - -,lB!TkA2Ubs92mCZRgv8!fm0KBKRKd797cMYQvK78nD5OecOImvISMT2TKtSBCKT0vC6Edl47jr1LKT0TpxBrirTslksBxEBucb8ChdCBksuDbkDMrzXPkrBEtK7dKEdbrkbckrcsrs3NEn!1nCMTst1SzHQHAHT2tASKCM2TMvKSvlUMlCMECnTFntFwABSLBuNFtzwRzQRIumLDQWFxoxExmfDwfmxp,chess,94.0610094188156,2884,timeout,gmwso,98.24772938728204,3078,win,lyonbeast,E92,Kings Indian Defense Orthodox Exchange Variation...9.Bg5 c6 10.Nxe5 Re8
c6ad941e-69aa-11e6-8000-000000010001,1574194496,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/1p3ppp/1pp1r3/3q2n1/P5Q1/2P3P1/1P3P1P/R3B1K1 w - -,mC0Kgv5QfH!Tlt9IegQBvBIBksBPbl8!lAZJAPWPCJ7Jiy6SdmYQHAJRASRSfe98cuTJulSRmv8SowJTeuKCvm48tCTCleCMuS8SmERJ,chess,90.65535479611547,3054,resigned,lyonbeast,94.00873932194702,2909,win,gmwso,C65,Ruy Lopez Opening Berlin Defense...6.Nxd4 Bxd4 7.c3 Bb6
91ee0c94-69ab-11e6-8000-000000010001,1574194594,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2rq1r1k/1p3pnp/p2p1N1B/4n1p1/3NP2P/8/PPP1BQ2/5R1K b - -,mCYIgvZRlBIBvB!TbsWOpx0KBr6SnD2Ufm5Zeg46cuKDuD90ghZKde8!ad7YDMT8MV82rBY7ew0FwD70owUMDnSxsJ07JT!?wFxfdf,chess,97.88892833529819,2931,win,gmwso,74.78594326199428,3033,resigned,lyonbeast,B90,Sicilian Defense Open Najdorf Adams Attack 6...e5 7.Nb3 Be6 8.f4
2f4940f8-69ac-11e6-8000-000000010001,1574194758,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/1p1kQ3/3N1P2/3K4/8/1P6/8 b - -,mC0Kgv5QfH!TegTCfeCRvK90HfRLKv8!lBZJow98bs6Ssm2Mks1Tcl7Zmc0RctXPfoQ0pxYQiyL2xF3VFMVMyGSLtzLCGPWPa484vpCogoRzsz!1pE4?lMZLMT0UdvLvov?4T212eS4ySQyzEuzBuL21LBUKvuKQBQ1SuBSRQzRSzJSRwERSnDSRDLRQEMQRMURQU2QR2~RQ!8QR8S,chess,96.97375293124472,3044,win,lyonbeast,92.34317178366513,2920,checkmated,gmwso,C67,Ruy Lopez Opening Berlin Rio Gambit Accepted...8.Nf3 O O 9.d4 d5
4210456e-69ad-11e6-8000-000000010001,1574194985,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3R4/5k2/3p1P2/3B1p2/6p1/8/r7/2K5 b - -,mCYIgvZRlBIBvB!TbsWOpx2UoE92fo8!cu5QBm6ZiyXHyHOHa474sHQKHsZQsJTJCJQHjr4GulGWeg3NkAHArANExEKAls2smsAKEM!2dl9?luWunu?FsCF?gn?5nw5rfeKtemtKCnKAnErsovsquCAPwnPZCKZIKR0RnoItm8tDowDJ871L7Z29ETJTMTUMwnqineiaelailcMEZ791vJ,chess,96.21149672545137,2940,win,gmwso,75.90838150742802,3025,resigned,lyonbeast,B90,Sicilian Defense Open Najdorf Adams Attack...7.g4 Bg7 8.Bg2 O O
b56686a8-69ae-11e6-8000-000000010001,1574195097,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b6r/3Qn1b1/5pp1/2p2kBp/2Pp3P/3P2P1/P4P2/4R1K1 b - -,kAYIow2Ufo92pF3Ngv5Qlt0Seg!0bsXPcM6XsCZJCT89mCJBCK7Yfe0!dlQKvKXoKZ90TJ0ZJYoQY4Q4jz1TzIPIlG!0GWZReSRSaeSLWZ,chess,94.59879218448575,3036,win,lyonbeast,68.48281168536109,2929,checkmated,gmwso,A30,English Opening Symmetrical Variation 2.g3 g6 3.Bg2 Bg7
6a00a83c-69af-11e6-8000-000000010001,1574195353,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/8/8/3nkN2/8/5K2 b - -,mCYQlBZJCJQJft!Tks5QcD2Upx92gv8!eg6LtmTCblCldl46DV98fe7RV2!2mtLtlt0SeuWOaeXHxF3NvM80uv1TMxSKvwKCtl6!lDRZeuQ7nv!8vC0CuC8CDvZRvn7SwvTLowHzgozsjsR0nf0qxnqiftimtbCubX2TXJuvJvmvovOGntGyvuyqtzUMFMSMsAMCAICwIQwCuDCRBJNFziFxDwTKizKBzkBJkqJQwxQJxwJCwnLDqkRAkeAKeoKtnfDvoFCuFv,chess,96.97157753994308,2933,insufficient,gmwso,97.56749491539833,3032,insufficient,lyonbeast,B13,Caro Kann Defense Exchange Variation...4.Bd3 Nf6 5.c3 Nc6
09726ac6-69b1-11e6-8000-000000010001,1574195550,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4b1k1/8/8/1p1pN1pp/2pP4/P5P1/3K4/8 w - -,lB!TgvZJcMTCMDYImu5Qks0SblCldl9RDw8!ftXPeg6XadQ0feRwpwIAtk1LvK0QKv7TjrPHrAHAdb45kyT0yQXQvK0Rnv96gnQ8lk5PbPWPebPHbj64kc4qjkROcjOGnm3VmlGyjzyzszqylsyqslqyuCLCvCyzCJSJiqzrksrjlujouDonDunouvojsujrvDruDu2MulVN,chess,91.78203670107328,3016,resigned,lyonbeast,90.9491504137624,2950,win,gmwso,D02,Queens Pawn Opening Symmetrical Variation
42f7a5e4-69b2-11e6-8000-000000010001,1574195705,60+1,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5pk1/pp3np1/3P4/3R3Q/7P/1q3rBK/8 w - -,mC3NlBZRbsNFpxWOiyXPcu6Xft5Zgv0Sdl90eg!TghYIBJSJsJTJCJXJaeJvov89tC4WuDZTCJ?NJCRJCtIAtm0RfgW0DR7RmARZAf0eleNLez9!zFLvfovLgd2Uhg!2kAZydByagpajAJLn,chess,76.90263328917595,2940,timeout,gmwso,97.55850618450707,3026,win,lyonbeast,B00,Kings Pawn Opening Goldsmith Defense 2.d4
be8bd403-45c5-11ea-9716-eb3d40010001,1580652767,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1bq2k1/pp3ppp/8/3pr3/KP1N4/3P4/P1Pq2PP/R2B4 b - -,mC!TbsZJCJ0SlB9zcM8!gv-C-bCMvMSJMvTC=tCnen98+K-Enm5QdlQBvB8Kmd=ulmEnmnunfm-udc&ehen{&dudmd+u=lzsjsulbl=jcj-yjryIrjel+zIyjrYIryIzsz,bughouse,0.0,2009,bughousepartnerlose,aretuza,0.0,2450,win,gmwso,,
18d64cf3-45c6-11ea-9716-eb3d40010001,1580652786,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1b2rk1/ppp1qppp/2n1pn2/1B6/3PN3/5N2/PPP2PPP/R2QK2R w KQ -,gv0SlBZJbs5QcM90M070mCJCsC!TfH8!,bughouse,0.0,2437,resigned,gmwso,0.0,2022,win,aretuza,,
a1839e55-45c6-11ea-9716-eb3d40010001,1580653032,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2kr3r/ppp2ppp/2n1b3/1B6/4n3/P1P2N2/1PP2PPP/R1B1K2R w - -,mC!TbsZJCJ0SJS6Sgv9ziqzsls7dedTCde5QfH86,bughouse,0.0,1813,bughousepartnerlose,loveedinburgh,0.0,2438,win,gmwso,,
b87f6841-45c6-11ea-9716-eb3d40010001,1580653198,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r5k1/ppp2ppp/8/2bb1B1b/3B1n2/4pP2/PPP2pqP/R2Q1K1R w - -,mC!TbsZJCJ0SJS6SlB9zcl8!gvzslsTCftCnen-Enm=L=n5Q-KQKvK+NKENEnvEN+u98BJSJtL8umu7Mun+IsB=unm-Dme=nefMo,bughouse,0.0,1813,checkmated,loveedinburgh,0.0,2438,win,gmwso,,
57aa2ca1-45c7-11ea-9716-eb3d40010001,1580653369,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -,,bughouse,0.0,2423,abandoned,gmwso,0.0,1913,win,ka3uk_couch,,
fca85316-46a1-11ea-9716-eb3d40010001,1580747305,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rn1q1rk1/p1p2ppp/8/3n3b/3P4/6N1/P1P2PpP/R1B2RKB w - -,mC!TbsZJCJ0Sgv9zJS6SlB8!ft-CegzsjsCsde=CesCtst=CtmCvmv+NvXSJXJTJ-w=v+hvoho=v+hvoho=v+hvo,bughouse,0.0,2127,repetition,limeinthecoconut,0.0,2419,repetition,gmwso,,
39df6800-46a2-11ea-9716-eb3d40010001,1580747515,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,kQ6/pp1N1ppp/4p3/8/3P1p2/3PpNb1/PP3pP1/R4Q1K b - -,lB!TbsZJcM0SmCJCsCTCM787gv5QftCnen9R=KR0hf=Dng6Zdc=u=IQz=RYRIR0RKR46-Y6YRY7Y=RY5-IztIZ54kt-mgh-wpwmwhpwfcf+wph&7-Y7YRY=n*5?5Y{,bughouse,0.0,2423,win,gmwso,0.0,2123,checkmated,limeinthecoconut,,
b2e9e2f7-46a2-11ea-9716-eb3d40010001,1580747754,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3Q1k2/p1p2ppp/8/3p1n2/3b1np1/2P2p1n/P1K4P/R4Q1B b - -,lB0SbsZJmC5QCJSJgv9zfH70vK6ZegzsHQXQjs=xoxZx-D+L=X47KQ-FQ0!0*w+EnvxfdfEvwvFvfv=Evf=v+h0U*u+CuCLC=Z7ZX~+7=Q8!QZUDcD-mgnmD57-xne=lel=ulu-Lul+uldCkdkuB79!9Z~,bughouse,0.0,2430,win,gmwso,0.0,2444,resigned,pknm,,
4108555b-46a3-11ea-9716-eb3d40010001,1580747954,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r3r/p1Qp1Bpk/4pbQn/1P2p3/1B4pP/5nP1/PP3PK1/7R b - -,lB0SowZRfo!Tpx3Ngv90bs6ZcMZQMT0TBJSJsJQJdJ5Q=HQKvKRKJX=lefl~ad7d+e47=S1SXY+UoQ=Z-R89QC-lfolC+tdtkt=EtC=vmvEvov-Mvo+vop-ExENE=FvCRCMvpoUCez9!+1!3&N-V=UCUNU,bughouse,0.0,2435,win,gmwso,0.0,2439,checkmated,pknm,,
b8442b24-46a3-11ea-9716-eb3d40010001,1580748105,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1b5/pp3pQ1/2n5/4p1k1/3pp3/4P1PP/PPP1nPB1/R2R3K b - -,lB0SowZJfo5Qpx3NgvNFwF?FvF7F=wFBeg9Rbs!TsHBdHRYR-Y8ZfdZY-HYZHRZRcDSKDM-BMT2T=uBmgh=B+9+090R0-!09!T+C+V90=R0RTCJCV9+090R0=T0T=MTM&2,bughouse,0.0,2442,win,gmwso,0.0,2432,resigned,pknm,,
12adeaf1-46a4-11ea-9716-eb3d40010001,1580748112,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -,,bughouse,0.0,1921,win,attack_only,0.0,2442,resigned,gmwso,,
16a1ba30-46a4-11ea-9716-eb3d40010001,1580748159,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4rk1/ppp2ppb/5p1p/3p4/3P2PN/2P1P3/P1P2PP1/R3K2R b KQ -,lB!TgvZJbs6LcM3VMT0Tmu9zfH5ZvFL3px8!HZ7ZdEZExEzsjs,bughouse,0.0,2427,resigned,pknm,0.0,2447,win,gmwso,,
34360dc5-46a4-11ea-9716-eb3d40010001,1580748443,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3NBB2/pbp2R2/7k/3p4/3nbP2/8/PK6/4Q1R1 b - -,lB0SbsZJmC!TCKTCfH6ZHZ5Zgv9zegzsjsCsdesCab3NpFZ9vM+0bX0M+y9ZcMCMFMNF-T2TKTFx-2892S9!S7=pgpxopo-FowFLwv+Cvm47=0+Omd78yZOXZ8CkdkLBkj+C81!1-7?70(1U+8UMnDMT*1TUfgUV+9,bughouse,0.0,2451,win,gmwso,0.0,2423,timeout,pknm,,
