uuid,end_time,time_control,time_class,rated,initial_setup,fen,tcn,rules,white_accuracy,white_rating,white_result,white_username,black_accuracy,black_rating,black_result,black_username,opening,opening_name
bb82330b-834b-11eb-a7b4-536974010001,1615565059,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/2k1K3/4R3/8/8/8/8 b - -,lB2Uow92fo!Tgv8!egZJkAJAbqYIBI5OqAOIcuICuB6Sac46dy6AcAXHyHCRHySAvKAmKQmHyWHQoQ75iyTCfe5zed96QJ0SB2!2JSzjS6R6WBjBdBCRBz3Nz52TyG6WGOTSgoSZovZY5bWHvD1TpFYPbaRAwENEDEAKEwKtnDtIDLULFNISNVSMwDPWDLHRLTM3T23MagRL2ULVgMV!MKWOU2OP2!PQ!1QR1TRQTS,chess,93.35835691607053,3078,win,ghandeevam2003,82.76257753502605,3123,resigned,lachesisq,A40,Modern Defense with 1 d4 2.g3 Bg7 3.Bg2
1b054b9d-8356-11eb-a7b4-536974010001,1615569518,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2k2r2/2p5/2N1n2p/4P2P/Q5p1/3P2P1/P3q1K1/8 w - -,gvZJow!Tlt2Ufo92bl8!egJBmCBunu5QlATJuCJPAu0KpF3VFNUMvpWGovGyvE6Sks7Zdm47fdQ0ES1Sjr91cq0QpE!3go29rz92dfQWf1Z1sAWQaf10zH0qHQXQf1PZmv3!uLSLvLqRAIZI1T2TET!1LU10U20STER02KSZKLISEKZ6KQ0RLH79CKRIHyIJoxJhxEhdExMExodm,chess,79.0286438442846,3042,resigned,bigfish1995,63.44845443249488,3129,win,lachesisq,A07,Kings Indian Attack Yugoslav Variation
146ca59f-8357-11eb-a7b4-536974010001,1615569930,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7r/6RP/4P3/1pk1r3/6B1/8/P5PK/8 b - -,mCZRlB!TbsYQnD7Ygv6EpxEvdv0KBKRKfA5ZegKDcDZKvwTNDKYPgpNwA180Kw3Vad47de0ZedZ0de0ZCK90sCZ6CR65kA?9jzPzeb0RbzRzKS56wK7lK2972VzRVDlm1NRDfDmKNE7lxF6YFNYPNVl7D17?V3PI12XHAHQH2WIRWZRIZ2,chess,93.94892030828439,3135,win,lachesisq,63.14792746841974,3036,timeout,bigfish1995,B07,Pirc Defense Czech Defense 4.f4
f3b60e59-8357-11eb-a7b4-536974010001,1615570205,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/3R4/3Nnkp1/5p1p/4p2P/6PB/5PK1/1r2n3 w - -,ow0KfoZJlt5Qgv!Teg90cM8!ks6SdkTZM070mCJCtCWGblZIfe97ofGylA1TAu01kbQGuJSJCJ1JvFGQFL2ULuJZjzyrir4aba!2rzISfoQ0aWYQpF3NoxTLuAKCAGXHWP0JPQZQGQ76QW6sWHsredJzdRztRZ2THRrbgote,chess,71.93006737579367,3030,resigned,bigfish1995,93.63134116349366,3141,win,lachesisq,A00,Kings Fianchetto Opening...2.Bg2 d5 3.d3 Nc6
96b7ca36-8358-11eb-a7b4-536974010001,1615570597,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5p2/4pQp1/3pP2k/5P2/8/1PK1B3/8 b - -,mCZJCJ7JbsJRlBYQgv6Ecu0SpxENoENUdl5ZfA!TArWGiqRYvFTCsCUCnvCJkA90EMGyri3VAJQJacYPvDVMFvMEvKExeg2UghxpibZKBKP7bt89uB?Nfn46c676npNphp92pw6?lp?6ph6YwvYGhcG7tH7?cf?NvuNpHypwfvweutebykbitl07vsiaszafBu7FzBFelcenkdnuBufAdkAYcbY0ktXHuBHzqz07zH7FHPFebkeGPXGYBsYXsIX0I02V0TVNtm,chess,84.84802757137966,3147,win,lachesisq,83.51652077131091,3024,resigned,bigfish1995,B01,Scandinavian Defense Mieses Kotrc Gubinsky Melts Schiller Pytel Variation 5.Nf3 Bg4
82ef97cd-8359-11eb-a7b4-536974010001,1615570959,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/p4p1k/8/3Q2Kb/7P/8/PP2r3/3q1r2 w - -,mCYInDZRgv5QfA2Ueg92DL0SlBIBgh!TcMULCLSKbl3VMFRJAH8!HQXQvK7RKE!3kAQIAJTEdERJlC9!ae6XEN49FTJCeCXCT02TfgT0NmCLm0Bt0ILUpFVNgf96IM6AfvAEMl!7hg7ZowECvnZ0lMCmwEtlnf0KM7KCfdmegnedENUN7JCmnwdgwDgfDMl~,chess,62.9684132940982,3019,resigned,bigfish1995,92.51353764127673,3152,win,lachesisq,B21,Sicilian Defense McDonnell Attack 2...d6 3.Nf3 Nc6
5a9dd3a7-835a-11eb-a7b4-536974010001,1615571227,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5RB1/p1b3pk/2n2p1p/4pP2/6PP/P7/4RPK1/2q5 b - -,mC0Kgv5QfA!Tlt90eg8!iqZRbs3VpxQGAiYIvF!3FL6LCLGQsJ7ZoE48ks07dvXPclTJiJQ0JiRJae1Tvo7YlcPHemIAfdZQxFJBoQ0QtAHAiA87goBsd7sj79j}A!,chess,98.15733524165661,3157,win,lachesisq,90.8982169711706,3014,resigned,bigfish1995,C55,Italian Game Two Knights Modern Bishops Opening 4...Be7 5.O O O O
f9aafd9c-835a-11eb-a7b4-536974010001,1615571552,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7B/8/6kp/p5p1/1p3pPP/3n1P1N/1P6/2n2K2 w - -,kA0Kow!TfoYQlBKBdBZJgv90eg8!fdJAbl6Sde5OiqOIB797vMSLmCLUlAIrab3VMx7BAKUCoCBCcD47eCTCbeClgo0Tem2MKET2DK78xg1LET2TKT8mgm!1TslCseCInvItesQIwELDpFXHmgWGgx1UofHzqzIzs?rc,chess,78.4077230933054,3009,resigned,bigfish1995,86.89878246972918,3162,win,lachesisq,A20,English Opening Kings English Variation...5.Qxd4 d5 6.Nf3 Be7
bb8881cd-835b-11eb-a7b4-536974010001,1615571861,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2R5/1p2pk2/p3p1p1/4pr2/6Q1/1P6/3q4/7K w - -,mCYIgvZRlBIBvB!TbsWOow2Ufo92eg8!iy6Zpx5Qcu46fe7GBrG7yGZSrBTZBS1SxFZKjrKvov2svE7ZnDQzulzkls6sacswgpwEdEkece9TecZHFN!1c6HGCKRKDLGlphTLNU3U,chess,62.5529816761791,3151,resigned,lachesisq,96.27719346269123,3020,win,bigfish1995,B91,Sicilian Defense Open Najdorf Zagreb Variation...7.Bg2 Bg7 8.O O O O
bd04fd40-835d-11eb-a7b4-536974010001,1615572482,60,bullet,False,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/p5pp/5b2/8/2r5/8/PP4PP/6K1 w - -,mCYQlBZJCJQJkA5QAJ7Jgv0KfmKBcD6Sbl!Teg90mAJZAS1Sfe8!dmTJmSZSeSJDSCDtad0TlAtIvBICBQXQnv47d797vC7BAGBCGQCAQGAkGAkA,chess,71.91500912182472,2125,resigned,whateverbro44,94.95343990341266,3092,win,lachesisq,B13,Caro Kann Defense Panov Attack
34474fb2-59ff-11e6-8000-000000010001,1573401426,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/5bK1/4k3/8/8/8/8 w - -,ow0SfoZJgv!Teg90lt8!blYImC5Qfe7YCKTZdmXHlfWGpFGyiqHzcD6OfpzqjqQBvBIBpv96vBYsBL09oJSLKSZTS1!?DKsIJ464KT2Tmv4WvN?2tBIJeuW1NvJBadBIdJIAJLOXvd9Iu81080I0LDAQdE29nv0IgoIqDyQkohkdhodmoxqIELm0yD92DE2?EAIRwE?2FN3VLU29UV98VU8ZUt0KtLKLELXvNVvmV3mfxFfA3~RK?2ZR2ERIEdAJdcIRclRIlGIRGOJQOWRJWqJAqwAIwEIPFNPYNUQJEFJQFTQ8T181U1YR18KT81RK1UT?LT?T,chess,79.83514501733052,3018,insufficient,firouzja2003,89.93648577878578,3103,insufficient,lachesisq,A00,Kings Fianchetto Opening 1...e6 2.Bg2
ae78d3f8-5a01-11e6-8000-000000010001,1573401649,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/2p2k1p/p1p5/2p1P1p1/2P3P1/PP3K2/7P/8 w - -,mC0KlBKBgv5QvB!TBQXQCK70dmTJkA6Ojr2Ubl92lv8!cj0zmlzlelJ0ae47lk98ftQItC0QCQZQjq29vlO6lC6LoELCeC7Bhe1TqjBCeCTKCK8KjK9RnDRKDKUMkt!1tu10uv01iqWO,chess,96.97396815370095,3101,agreed,lachesisq,96.26688651968205,3020,agreed,firouzja2003,C45,Scotch Game 3...exd4
ec133d78-6494-11e6-8000-000000010001,1573934843,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4k3/p2b1pp1/3P4/1B6/P7/5P1p/5K2/8 w - -,mC0Kgv5QfA9Ieg!Tlt8!feZJCJTJbl6SlCI0CMSLvK0McM7MAJQKeKMTtBYQJr98K848dl3NksT0rANFAfFxow0CjzLEiyELlDCDwD8CzHCDfmLCHQXQadDTsATUgfUonvCLBJQJAJopJRphfnhdmd!9dm98mHLZ,chess,94.50499547601598,3096,resigned,lachesisq,96.73052231167013,3244,win,hikaru,C50,Giuoco Piano Game 4.O O Nf6 5.d3 O O 6.Re1
dacb3078-6496-11e6-8000-000000010001,1573935168,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/2k1p3/4B2p/r3PP2/8/8/5K2 w - -,lBYIBI0Sbs9IsC!TCI7GksGIow8!foZJgv5Qeg3VcuI0pxSKjz97dr6Lfd0Sgp46acLCrjXPiyQ0of0LulLRleRAjiT8vlAlel8RleRAnvAuenudcdCLijSQyGPGzG65jlQYluWOuIYInILSIP76mu6sfOskpgSxdJkoghoiOAikJIxSASkIPI1SGO5HOWHGuC!1wEGihg2UIuVNun18go8ZofZQENUNnwiWwKWivDiy,chess,89.61737624010235,3233,resigned,hikaru,97.08327147921176,3108,win,lachesisq,A43,Old Benoni Defense 2.dxc5 e6 3.Nc3 Bxc5 4.Ne4
e0297a00-6498-11e6-8000-000000010001,1573935376,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1b1rk2/p3b1p1/1pp2n2/n3R1N1/8/3P4/PPPB1PPP/4R1K1 w - -,mC0Kgv5QfA9Ieg!Tlt8!feZJCJTJbl6SlCI0CMS6dm3VmCJTCUVMvM78eCQGAJYQJ191CK19U898clXPae!9,chess,92.41326071649002,3103,resigned,lachesisq,98.54888116610319,3238,win,hikaru,C50,Giuoco Piano Game 4.O O Nf6 5.d3 O O 6.Re1
26330dc6-649a-11e6-8000-000000010001,1573935627,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5qk1/p1p3pb/3pP2p/Q7/2PB2P1/1P3P2/1K1R4 b - -,lB!Tgv2UcD92mu8!blTNDM3VMFZRft1Lks5ZFwZTdk78ecXHuCLClC6LheTCtC81cb0SvFRJFLSLCvNwpw98wELEvEVNEvYQeu2Vum8mvm48mt!2iyWOowHyky8KBK,chess,94.33458692668373,3243,win,hikaru,89.85100581545996,3098,resigned,lachesisq,A48,Indian Game East Indian London System 3...Bg7 4.e3 O O 5.Nbd2
a6a63e64-649b-11e6-8000-000000010001,1573935763,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4r1k/ppp3p1/2n1B2B/4p2Q/7q/2nP4/PPP2bPP/R3R2K w - -,mC0Kgv5QfA9Ieg!Tlt8!feZJCJTJbs6SvMJsdN3VMS1SAS!?cVIngh7F,chess,98.00393570339996,3093,resigned,lachesisq,99.13533933814361,3248,win,hikaru,C50,Giuoco Piano Game 4.O O Nf6 5.d3 O O 6.Re1
78752e96-649c-11e6-8000-000000010001,1573936086,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/2kp1pBp/1p3P2/pP1K2P1/7P/8 b - -,mC0Kgv5QfH!TegTCfeCRvK90Hf8!bsQKeKR8sJ0RKm8TJT7TowYQlBRYmuZJft6LdvLtvT2Tut98gf!2tv2Uiy8Cvr45nvCScuWGul3NaeTLemUTfnT0lM0ZmS1SvDXHyH5HrHQHnmGyksYRmtZQtkHzjryqsARIBIQIAJSJkt,chess,96.2827827025777,3253,win,hikaru,98.80754468625729,3088,resigned,lachesisq,C67,Ruy Lopez Opening Berlin Rio Gambit Accepted...6.Nxe5 Be7 7.Bf1 O O
378714bc-64b0-11e6-8000-000000010001,1573939311,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,1Q6/4q1k1/2p2ppp/3p4/6P1/p6P/P5PK/8 w - -,mC!TCKTJlBZRgv2Ufm92KR0Reg8!ks5Qbl98fe6EpxELlfJTfwLSmt7ZcM3VMlQ0dkSJvpXHjrJXsAHArA0QlsRJAITCpvCwnwWGe848abZ6tH8Sky!3gnQ0beSeseYQHtXOykGywE6XtOXOel0!lD!TDKTCngyqK232vK1TKtOAkbABgpCItIBIb5I0,chess,84.45310096116374,3051,resigned,firouzja2003,82.16132536949794,3095,win,lachesisq,B04,Alekhines Defense Modern Alburt Variation 5.Be2 Bg7
cba5ab9e-64b1-11e6-8000-000000010001,1573939482,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4r1k1/ppqb1p2/2p3p1/3p4/5PPB/Q2P3P/Pbr3B1/2R2R1K w - -,ow2Ufo92nDZJgv5Qeg0KDKQKbsKvmv!0lt8!vDYQpx0Lgp98dv6Zcl7PabLBvd80le48enPYdl3NphNFwEBmnFmsjs0mlc2scqmkbcsj,chess,93.9505891136309,3086,resigned,lachesisq,97.11387715199626,3060,win,firouzja2003,A03,Birds Opening Dutch Variation 2.Nf3 g6 3.g3 Bg7 4.Bg2
c85eef8a-64b2-11e6-8000-000000010001,1573939782,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2Q2br1/1p1q1p1p/4kp2/8/2B2P2/4P2b/1P1B1P1P/4KR2 b - -,kAZJAJ7JbsJGlB!Tgv5Qcl6Emu86fA0KsJQzJT2TiqKCqzGNAmCvovExaWxovDNJhg?!dyYQzHoxW46ZHQZSgf74y4JQBJQJ46JZmA,chess,83.33,3069,win,firouzja2003,66.69,3077,resigned,lachesisq,A10,English Opening Anglo Scandinavian Malvinas Variation
77e891a8-64b4-11e6-8000-000000010001,1573940049,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5b2/1p3k2/p2p2p1/P2P1n1p/4Q3/2B5/1PP4q/2K2R2 b - -,mCYIgv5QlBIBvB!Tbs0KBHZRsJTJCJQ5cl90iy8!yG5Zfm1LlzZTdtWOHq6ZtrTCqAZHAPHmem45nvCThdTNow78ry8UPZKCaqCvqvLDzsDwZ959v909pwNwmvwLdeUwvm3NyC2Uefwpmd!1dc,chess,79.27564823013913,3085,win,lachesisq,75.79657387119482,3061,resigned,firouzja2003,B33,Sicilian Defense Open Pelikan and Sveshnikov Variations...7.Nd5 Nxd5 8.exd5 Nb8
0742749e-64b6-11e6-8000-000000010001,1573940206,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/R4pp1/4pnk1/7p/3BP3/5P2/r5PP/6K1 b - -,lBZJkAYIAJ7JgvIBdB!TbsJGmC5QfH6ZHQZQvK0SKQXQeg90BA8!AQ96QXGzXz0znvzsjs6scjskfn46abkngn6kng3NjBkib5!35X3UXW,chess,0.0,3062,agreed,firouzja2003,0.0,3084,agreed,lachesisq,D06,Queens Gambit Declined Austrian Variation 3.cxd5 Qxd5 4.Nf3 cxd4
e62e539e-64b6-11e6-8000-000000010001,1573940474,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r6r/p2k3p/4p3/1Pp5/2K1Pn2/3B4/PP4P1/R7 w - -,nD0KgvKDlB2MmCMEvK7FemZRKtEwml9VlsYIBIV2sr6SkA5QtDQBrqF7DS1SbsRIdN8ZNdXHAH7GdyBkqrkarA2syGsGft!0cDGYpw0UhaYDwDUD,chess,85.64280587717477,3075,resigned,lachesisq,96.79953808761638,3070,win,firouzja2003,A02,Birds Opening Froms Gambit
70c38280-64b8-11e6-8000-000000010001,1573940774,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5Q2/pprN1pkp/4p2q/8/P7/3B4/5PPP/6K1 b - -,lBZJcD0Sbs9RDR7RmCJCsCRzkszjiyjPabPGbHGOHMOPM2892w!0ft0Lwv5ZgxLFvwFLwEYIegIBsBPBCwBTwNTVda?!aqL0E!9!q0VNfcZ9xM6ZMCNVcY46CT!2TZ6Y09,chess,97.30465376301677,3078,win,firouzja2003,69.68393811176084,3067,checkmated,lachesisq,D00,Queens Pawn Opening Accelerated London System 2...e6
2c38e6e4-64ba-11e6-8000-000000010001,1573941116,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/4kp2/4p3/pp6/8/1BPRKP2/Pq6/8 w - -,mC0SgvZJbsJCsC5ZlB!TCTZTvK9RftYItH80egIBdB7YcDWOad?7HyXHyr6XfeRIKU3UBT2TDY76YGIRksUMpx6?dBXQedRIBlMExE4!lBTLGzIzBzLEzBEwnv?pdl!?gfphfm?pmuheutQvovpltlwoleo~emgomuojBtOG,chess,84.50348824569662,3059,resigned,lachesisq,95.90112126582044,3086,win,firouzja2003,C10,French Defense Rubinstein Blackburne Defense 5.Nf3
2217e7e4-64bc-11e6-8000-000000010001,1573941454,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4Rb1k/8/p4P2/Pp4p1/2p4p/2P2B1P/1r4P1/6K1 b - -,mCZJCJ7JbsJ7lB!Tgv2UfA92eg8!pxWOiy5QfeXPcD6Xdl0SadQ0vK0LDM3VMDUMDpLFnvFLlnTJsCJDks70Af47yG98KAPHAlLRCIX6lCDJft1LCw01wfLDnkRLkbYQghSKBK2KpgK2gn!?e878de87tCVNhgNFed78de87fpLupE6EvE29IrQICvIArB92BLuLbL1LELJunuDueu7luSljLT29S8,chess,0.0,3093,win,firouzja2003,0.0,3052,resigned,lachesisq,B01,Scandinavian Defense Mieses Kotrc Variation...4.d4 Nf6 5.Nf3 g6
0f061732-64be-11e6-8000-000000010001,1573941717,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r3k1/5pp1/1q6/5p2/1p1bbP2/1P4RK/1B1Q4/8 w - -,lB!TgvZJkA0Sbs90mu8!fmJAegWOiyXPmA6XjrYIcjIBvB5QBQXQdm76ac6Xnv3VmnPHyHOHAtHzsm4imBQZtbi4oE46pFTJEMVMFM0MvDMTno6cfc96cfXPfvJuoluLbLSLgpZQvwQCpxTB,chess,81.25601857569714,3045,resigned,lachesisq,98.71647842607321,3100,win,firouzja2003,D02,Queens Pawn Opening Symmetrical Variation
8a1bfd82-64bf-11e6-8000-000000010001,1573941951,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5Rk1/pp4p1/6q1/3Nr3/P1p4p/3n3P/1P6/5Q1K b - -,lBZJkA0Sbs90AJSJcDYQmu6Sft5Zgm!TegTNnvNDmD0Mdl70ae8!lnMDuD0TnuQIsmIAtk98ulSLkLTLms3NpxNFghZTeK8KDKTNfeNDeu48lnLMiyDovDoDuvDtnf1TsJTKvLMwLvwUBK8Kv9,chess,69.18371833635051,3091,resigned,firouzja2003,97.05072506130769,3054,win,lachesisq,D31,Queens Gambit Declined Charousek Variation 4.cxd5 exd5 5.Bf4 c6 6.e3
cdc3369e-64c0-11e6-8000-000000010001,1573942279,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7Q/1p2kp2/4b3/pP1p4/P1p1Pq2/2P4n/3RK1r1/4R3 w - -,lB!Tgv2UblZJjz92mu8!fmWGzHYIegIAiy6Lcq98lb3NbsTCsCLCvlCLks5Zfe0Klf7YfwLSmNUNwNZTN2!2BKTCdB46qRY7Rq8?nvCMai?FBdFVqRVUgf7?pxMxvD?FdvUwvd6!DLSLKSLSRwFwdB29il!MB?90uCwDfmMo,chess,16.765390653695366,3047,resigned,lachesisq,72.88005985710193,3098,win,firouzja2003,A48,Indian Game Knights Variation East Indian Defense 3.Nbd2 d5 4.b4 Bg7 5.e3
a3727880-64c2-11e6-8000-000000010001,1573942413,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2R2bk1/5p1p/1N4p1/3P4/8/3nBP2/4b1PP/r5K1 w - -,lB!Tgv2UkA92bsZJAJTJmCJsjsYIcu8!ac7Gdl97BJ5ZsAGlvlXPfm0Seg6OiySJCJZKyG7JAJOmfeKtGPWPlAteAP4OcIOaI629nvet,chess,54.79485336780722,3089,resigned,firouzja2003,98.71071218926669,3056,win,lachesisq,E60,Kings Indian Defense 3.Nf3
5e9b1180-64c3-11e6-8000-000000010001,1573942791,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6k1/6p1/2K2R2/2P5/3R3P/6P1/8/8 b - -,mCYIgv5QlBIBvB!Tbs0KBHZRsJTJCJQ5cl90iy8!yG5ZlzWOHq1LqA7Yfm45egLDaqZIAP6Lqs!?mELUPZKCfe0TzIRIJRYGsIGzIJzjZ595RZ57ELULJLjzpxCuemzCdJC0LD7ZJLunDnZdgp0Yowd7LC3VnvXHpoOGCUYQxFGyUCQCmC7lvnl7CS74nm?3S84G86VNksyqmiGyov3U6IyWvCW0Ct0ZtkZWIHWYiqY0qO0mkrmoHMUVsAogAIgbrAbcAJV3MN3UNMU1OW1!MEcdJS!3W1deSZedZQ3!1TdBEB,chess,93.35330748883355,3065,win,lachesisq,81.40853742614273,3080,resigned,firouzja2003,B33,Sicilian Defense Open Pelikan and Sveshnikov Variations...7.Nd5 Nxd5 8.exd5 Nb8
e0e001da-64d4-11e6-8000-000000010001,1573945951,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1p3k2/2p2b2/p2p1p2/P4q2/1P6/KP6/6Q1 w - -,mC0Kgv5QlBKBvB9IBrIPbs!TcM8!dm3VMFWGiyQBmtBrkrYQecZJCK2MFwTEtk98pFEKcb7TFMTMwK8Kft6Lbi48owLtdtMUklVNtvKLvLULldPnhNLUNF1LdhnwF?!2?8U8hg8KgPKYPBwKBg21smKTmDYD,chess,72.80756400480051,3053,resigned,lachesisq,97.42547566211378,2898,win,santoblue,C45,Scotch Game Classical Potter Variation 5...Bb6 6.Nc3 Nf6 7.Bg5
3c5ebf32-64d6-11e6-8000-000000010001,1573946242,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,R6Q/5pk1/6p1/5n2/3pq3/3r3p/2p2P1P/4R1K1 b - -,mC0SlBZJbl!TCKTZftYIksXPgv6OtO5Oeg90fe7YdmO5lf5Qfw3NcMNFM0Q0wfFxowZ5fu5QadIAjrPHdaWOiy45yHOHrAHAvM2UuE0LET89mv92vD5raOrswEQBELBLOSstT8?8S8YQ85AsKSJBMCQS54skD5SC5?,chess,0.0,2909,win,santoblue,0.0,3042,checkmated,lachesisq,C05,French Defense Tarrasch Closed Botvinnik Variation
b34887e4-64d7-11e6-8000-000000010001,1573946534,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4Q3/1pp3bk/p5N1/2pr4/5BK1/8/P7/8 b - -,mC0Kgv5QfHWOHQZQeg6Epx3Nbs7Tlt!0xENEvMTVnvVpgnEwnepodmopmpwpfh0UvDKDMvUFemFvmv2MCK?xvExwELwosC86CMokcDkjhpjpDp7tM16ZpDZ01?92?U08ahQIh381KS1!S0!30~tJLE,chess,95.6945049960861,3047,win,lachesisq,84.4453639705557,2904,resigned,santoblue,C69,Ruy Lopez Opening Morphy Defense Exchange Alapin Gambit
1c7cca80-64d9-11e6-8000-000000010001,1573946709,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5rk1/p4ppp/2R5/2N1Pb2/3p1P2/3P4/PQ4KP/8 b - -,mC0Kgv5QfA!TlBKBCKZJAHTCvB6ZHQXQeg9InvCMvDMCcu8!blIBuBQIlCIBCIZLfnBtktJBdv45ac5Pnk70IyPVkY0FvwFNyIVUwnNxYQUonoxuonucgocjnj,chess,0.0,2915,win,santoblue,0.0,3036,resigned,lachesisq,C55,Scotch Game Scotch Gambit Dubois Reti Advance Variation...11.f4 Ne4 12.Be3 O O 13.Nd2
f4419c16-64d9-11e6-8000-000000010001,1573947101,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/2b2p2/8/5k2/8/5K2/8 w - -,mC0Kgv5QfHWOHy!TegTClBXHyrZJBK6Sbl90ks8!feCIrkJBlrBsjs7ded47rBQBsBIykyHycM1TKT2TMDYQve!1ek7ZDuSLdc95nvLSke5jcQjiaiSiQOiretyqOGrAtcZXBJXjGW18W4814WAJuIjXWGXbIq0qGqbcgncYpFJSqG12nwS1wnY0nw3Nwn0KGW2UnwKIwnIknw1AWYAtYWtfWakowDogDughunfoa4ox4!U1!?xS?N12nwhxwo2UN?SL?!U1!?1U?!U3!93295xF5X2UX5F3ow305!02!5U1wnLS5P2MPX1UX5MJ59UL95JG5jGijiSinwiJvDJQwnLD,chess,94.57370805730622,3025,resigned,lachesisq,96.96460283100589,2926,win,santoblue,C80,Ruy Lopez Opening Morphy Defense Open Bernstein Variation...10.c3 O O 11.Re1 Nc5
e260f896-64db-11e6-8000-000000010001,1573947289,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2Q5/r1Ppqkp1/ppn1p1pp/8/2P5/2B5/P2R1PPP/3R2K1 b - -,mCXPlB6Xbs0Sgv9zft!TCKTCegzsjsCsdesJcMJ0em3VMl5QkA0UBJQ0JR0QtU1UmC81vFQKCX7FRY?6lsKQadF0dlWOfd4WX6,chess,82.25804994205949,2936,win,santoblue,68.45060332401104,3015,abandoned,lachesisq,B00,Owens Defense...4.Nf3 Bb4 5.Bd3 Nf6
