uuid,end_time,time_control,time_class,rated,initial_setup,fen,tcn,rules,white_accuracy,white_rating,white_result,white_username,black_accuracy,black_rating,black_result,black_username,opening,opening_name
ca65f5e8-3b52-11ed-8c89-78ac4409ff3c,1663946587,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5k2/6RP/1p3PK1/1P6/2P5/8/8 b - -,lB!TbsZJcDYImuIBuB6EfmEmsm0Sgv9Rks5Qeg8!DM3VMT7Tmc2Uct!2iyVNyG96dr6YfeNFpx45ryY0jzSKBKQKtKRKac58vK0Ky8K8e8TDcdDA8uXPGPWPdBAiBFibgpbLuvLKowKmpo1LFBmSvt2VBJLDwDSCowChtdhCJtC0tu0TdJTQJKQAKSAfDLfgwvVNLUgdvodJopJlpglduedZeKNFKuZdgodZSCFNCEZXopX2nDNVEFVUFEUTE2T2uSPHDL21pw12wE21EM12xF21FN12NV21SU,chess,90.78,2961,win,rpragchess,82.51,2815,resigned,snowflake,D00,Queens Pawn Opening Chigorin Variation 2...Nf6
a112c6ed-3b53-11ed-8c89-78ac4409ff3c,1663946871,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7r/1p2p1N1/5p2/p2P4/2k1PP2/2p5/P1K5/8 w - -,lB2UkA92gvZRow6Zfo5Qeg76bsZxBJQKvK2Kcu3NfeNFovFwpw!TuBxEvo6LBKLKdlKNnvNpgnExegTNlM86jz1TMFN2FC2LCDUMDLxLghphah?hohYQmCLUho6YoxWGzHQHsHYPHBU1xS1SBS76AIRInuIAulAslkPHvDMDwDHAS26?,chess,81.36,2810,resigned,snowflake,89.53,2970,win,rpragchess,A40,Modern Defense with 1 d4 2.c4 Bg7 3.Nf3 d6 4.g3
68742f5c-3b5f-11ed-8c89-78ac4409ff3c,1663951876,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/ppp1Pk2/5rp1/7p/3Q4/5qB1/PP5P/4R1K1 b - -,mC!TCKTJlBZRkAJPnD6Lbs0Sgv90ftLtdt5QegRKDK8!cu0zsCz0CM0MvM2UadQ0MC0LuM76CT!2oE3VMDL0BJSJAJPJTJ0JtJ6EDw47f191J7VN7BEvKS1TS021de,chess,75.85,2862,win,anon05132,66.73,2952,resigned,rpragchess,B03,Alekhines Defense Four Pawns Trifunovic Variation 6.Nc3 e6
ea4db3b9-3e80-11ed-8c89-78ac4409ff3c,1664295996,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1Q3Bk1/p4qp1/7p/8/1P3P1P/P2r2P1/4R2K b - -,jrYIcq5QqIZRIq!Tqj2Umu92gv8!lB6Zfm46egWOkA7YbsY5ac98BJQ7vB0SJS7SBS1SdlZQfd67nvRJAJTJsJ7Jlk5WjB2BuBJBgh87dB7BceQJpxWPk6!26Z2VZ0SK0KJ1KuV2u0PT0XBlmA3NA1,chess,0.0,2823,win,rpragchess,0.0,2639,resigned,chess_tunes,A01,Nimzowitsch Larsen Attack English Variation
28e43129-3e81-11ed-8c89-78ac4409ff3c,1664296107,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,1k6/1p2R3/2pK2p1/p1P4p/P2r4/8/8/8 w - -,kA!Tow2Ufo92bsYQmCZRgm8!egWOlt0KiyOGpx5OcuOzgpTZnDZIDKItKR7RmD97abtjdR7Rbj2sjnsKuIR7xFKDnDztIPtDP7Dopo6xox47fb7ZCK!9xE90ED3NDC0SbPS0Pb07KS1SCK7YKSZBSTBEAIEwbewEe0Y5TSEFSRFB,chess,0.0,2620,timeout,chess_tunes,0.0,2828,win,rpragchess,A15,English Opening Anglo Indian Defense...4.Nc3 c6 5.e4 d6 6.Nge2
6b41a22b-3e81-11ed-8c89-78ac4409ff3c,1664296222,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5bk1/3R4/7r/4P3/5P2/1P1p1K2/P2r1N1p/7R b - -,kAYIgv2Udk92mu5QpF3Nbs!TvMZJAJTJfA0SsCXPAHJ0lB8!BIPIeg45kI7JHQJICI0QabSKjr1TMv6LuCLEcu96fc29cAEvovQBuBKBbc5HIt67AQ!2QY2!YWTLcYLCvCUMFMHMgf7RCKRVfmNFnDMomvFxYcxpcholtnBtWZ,chess,0.0,2833,win,rpragchess,0.0,2604,timeout,chess_tunes,A30,English Opening Symmetrical Variation 2.Nf3 g6
afdbbc8a-3e81-11ed-8c89-78ac4409ff3c,1664296318,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4rr1k/1b2Npb1/3q3p/pp1P4/4Q3/5RP1/PP4K1/7R w - -,lB!TcM2UMT0TmuTLow92foYIgmIBuB8!egZRbs5ZdlZTmD45abXHsJTClzWOkA6XAIUMoCLCIRMDJ0!?BJCubeunfnDwnv7PgoOGzCPRpw58eh3V,chess,0.0,2591,resigned,chess_tunes,0.0,2837,win,rpragchess,A45,Trompowsky Attack 2...g6 3.Bxf6 exf6 4.e3
e8ec0b74-3e81-11ed-8c89-78ac4409ff3c,1664296399,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3rk1r1/p4Q1p/3bp3/2p1N3/8/2B3Pn/PPq2PKP/R3R3 b - -,lB!TcD0SblXPmC6XCKTJDwYIBIPIgvZRfHXQHQ5QegRKvKQKwK9RK2?!2s7FlvFEowJDfeDxgo47vKELdvLkv1,chess,0.0,2841,win,rpragchess,0.0,2579,checkmated,chess_tunes,A45,Indian Game 2.Bf4 e6
18e53aec-3e82-11ed-8c89-78ac4409ff3c,1664296516,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/k7/8/3Np2p/3pP2P/1R3KP1/2r5/4n3 w - -,kAYIow0SfoZJgvJBeg5QltSKmC90bl3NpF!VfeVElf1Tfp2MiqWGab6Scl7Zdr?!rHZYjzGzqzIzlz0zbz!2zb89HI9!IPYPbP4qedEpgpMEve!9dbS6of98fm87nv7YPrqrbrQGrjXPvE6EmE2EpoGXovXIjiYXijE!vo!4jn4aekaikziyzJItnTyATPXWPrAkovte,chess,81.91,2569,checkmated,chess_tunes,87.51,2844,win,rpragchess,A30,English Opening Symmetrical Variation 2.g3 e6 3.Bg2
5f51f283-3e82-11ed-8c89-78ac4409ff3c,1664296611,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r2k1/7p/2PP4/2K5/p3N3/3r2P1/8/1R6 w - -,kA2Ubs92ow!Tfo8!pFYQFNTNhNUNlBZRmC6EovEvdv0KBJ7TvNTUNm1Lgv5ZvFUEFLEmemQJsJZPLR47AIPJCJXPjzWGiyKCabPIzI2BcuBumu9vuCvnCKnmKBmoRCoiJRiyBJyqIQqtJIGy,chess,83.04,2847,win,rpragchess,73.85,2560,resigned,chess_tunes,A16,English Opening Anglo Indian Queens Knight Variation 2...g6 3.g3 Bg7
97b845f3-3e82-11ed-8c89-78ac4409ff3c,1664296728,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/5p2/4p3/3kP3/5K2/8 w - -,lB2Ugv92muYIfmIBuBZJeg5Qks!Tfe8!cD6EpxEvmv0SblT8vm8Rmt45lvXHjzWGiq5XdmRAvKQKDK2KBKXYxF7FqyGzszHyayFBzHBstAYAyAJAeb94mdsKHPAsPX45dkKYow5XbXYXks3NsuXJgpJLpg!3gpUMpgNFwFMFuW3VghLvhpFxWuvunuVMpxMLxwLCwnSKnm1TmnCtnvTLvnKC,chess,79.21,2551,resigned,chess_tunes,87.01,2850,win,rpragchess,A04,Reti Opening Sicilian Invitation 2.e3 g6 3.d4 Bg7
dda40dd9-3e82-11ed-8c89-78ac4409ff3c,1664296817,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2k3b1/p1p5/1p6/1P1p2p1/2nP3p/q6P/K1Q5/1R2R2B w - -,owZJfo5Qjr0Kcj1Tmu6Sgm7Zlt3Npx86iq!0rzNFwETLzHQ5EL0LjK9RKRZRbl?9lv5ZdlZKvKRKtBKTecT0cjLRlsRAji7RmDS!db2MDtXPbzRThbTntn9nohAuzjuAbe09jbnksk9q,chess,71.71,2836,checkmated,rpragchess,82.31,2593,win,chess_tunes,A00,Kings Fianchetto Opening 1...d5 2.Bg2
1a237c46-6c42-11e1-8000-000000010001,1488482166,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6r1/ppK5/2b5/2pq4/8/4k3/8/8 w - -,mCZRgv!Tlt2UCKRKvK92Kv8!px0KfmKCegCvmv5QbsQBcuBvdvYQfe6SuM3VMFUMFwTJsC1LCIS1ksLDsADwAJ1Jvw2BemBIac7RwRIRceRDow91wDMDm848e8!38512gfDvfe20efQI56JQ690ZfgZtgptlpwlj913U10jb0SULSRbgwFgoRVonVNLDNMniMEDuE2iyFwyC20vnxFC0FN03NV3VwEVUELU!LSn~SRfARYAJ,chess,0.0,1933,stalemate,robertvartanov,0.0,1935,stalemate,rpragchess,B07,Pirc Defense Modern Defense Geller System 2...Nf6
dd0bb98a-6c42-11e1-8000-000000010001,1488482387,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,6R1/8/1pp5/1p3k2/5b1p/6p1/PP4K1/8 b - -,ltYQmCZJgvJCtC7ded6Efm!TdeTCmAEvovCRAt5ZvDZIDLItkt86bsRLcD7tac1TsH0KDlWOemtlmlOHlt9zhg2UtC?7gdLBnDzGDKTKCKGYKCBSd767cf70fe0TCvSMvo3NpFMSovSIefTKfgKTgcYRcfT2vuISuCSICuXPuBRwfhISBCSDCvwFvDUMDC2UCKFwKCwRCvMEvoUMhdRDd7NFohEw7!MLho,chess,0.0,1954,win,rpragchess,0.0,1948,timeout,adam_packer,A00,Mieses Opening
789d2a3c-6c43-11e1-8000-000000010001,1488482504,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r6r/1pk1P1p1/p2p3p/2n2Q2/8/bPN5/P1P2PPP/1K1R4 b - -,mCZRgvWOjr0Kcj6ElB5QfA3VBJQ5Am1LvKEmdmRKmN8ZjKZ6NL5Zbs!Tec65Kw9RCKRqcbT8KSZIJR8RdR7RwRYRhd5YS0,chess,0.0,1967,win,rpragchess,0.0,1856,timeout,cruz15,B07,Pirc Defense Modern Defense Geller System
e4cc5e16-6c44-11e1-8000-000000010001,1488482906,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1b2b1r/pp1Bkppp/3Qp3/4N3/P7/1P2PP2/3P1P1P/R1B1K2R b KQ -,mu!Tgv5QbsQziqzkdkYIsH7PqyPGjr87vK78kITCHYGYIYCMfHMvov0SHZ80YR,threecheck,0.0,1314,win,tripppin,0.0,1065,threecheck,rpragchess,A00,Van t Kruijs Opening 1...Nf6
5278898a-6c45-11e1-8000-000000010001,1488483004,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r6r/pb1pkppp/1pp1p3/5qB1/3P4/2P5/PP2BPPP/R3K2R b KQ -,bs0SsC!TCT7Tgv5Qmu9zkszIdrQKvKTKfHYQHmXPlBIBuBKLrz6Xz080cM,threecheck,0.0,1271,win,rpragchess,0.0,1269,threecheck,tripppin,A00,Van Geet Opening 1...e6
b69b4dc6-6c45-11e1-8000-000000010001,1488483160,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5rk1/4bppp/4p2B/1q6/1p1PK3/5N2/2R3PP/8 b - -,lBYQkAZJbs!Tgv0ScD90mu5ZftJAtAXHAt6XdkWOegQIfe8!adIAtmHzsbZPjrAsiqOGqzGzktXCtHskdck{cbCbebPJgfJsbcsHmH4ifeTCediqckCndm7PmnPHnwqrDVruwDuCDC,kingofthehill,0.0,1539,win,xeyyyne,0.0,1123,kingofthehill,rpragchess,D10,Slav Defense
6f618cd0-6c46-11e1-8000-000000010001,1488483305,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rnb1kbnr/ppp1ppp1/3p4/7p/3PP3/2N2qP1/PPPQ1P1P/R3KB1R w KQkq -,mCZRlB7ZgvZEbs3NcDEDow+ldlDv,crazyhouse,0.0,1100,win,lukie1234,0.0,991,resigned,rpragchess,B07,Pirc Defense 2.d4
4e4d6b94-6c47-11e1-8000-000000010001,1488483707,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r4rk1/pp3ppQ/2b5/3pp3/1b2n3/6PP/PP1PP1K1/R1B4R b - -,bs0KsC9zkA7FCRYRowFAfx5QxZ6ZgvQBvBABdrRJrv!TpxZQvLBnenTCno8!L3,threecheck,0.0,1399,win,rpragchess,0.0,1330,threecheck,joel_ostein,A00,Van Geet Opening Reversed Nimzowitsch Variation
7dfd7350-6c49-11e1-8000-000000010001,1488484142,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,rnb1k1nr/pppp1ppp/8/8/3PP1N1/2P5/P3BP1P/RNBQKq1R w KQkq -,mC0Kgv9IlBIzkszsjs7TfmTUvKUoKEof,threecheck,0.0,1303,threecheck,dv-24,0.0,1513,win,rpragchess,C40,Kings Pawn Opening Kings Knight Busch Gass Gambit
fb28e882-6c49-11e1-8000-000000010001,1488484477,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4r3/p2p2pp/b2k4/2p2p2/1pPn1n1P/1P1K1N2/P2N1PP1/4R3 w - -,mC0SlB1LCL!Tgv80bsXHcDHzsbTNDM0RkA90M070blSLdm0memNDmuDJut6Ojr?8fmJDtk8mhe5QemDmaeQBkt48pxYIxFmD,kingofthehill,0.0,1685,checkmated,artk5,0.0,1438,win,rpragchess,C01,French Defense Franco Hiva Gambit Accepted
34ae2396-6c4b-11e1-8000-000000010001,1488484698,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r3r1k1/pp1n1pp1/2pq3p/3p3P/3P2n1/2N2N2/PPb1BPP1/R4RK1 w - -,mC0SgvZJCJSJlB!Tft9Reg8!cM6EbsYQpxENtm5Zdl98MD7YDRYRlMNUxFUkFN3VMETE,kingofthehill,0.0,1586,resigned,lenaru2004,0.0,1619,win,rpragchess,C01,French Defense Exchange Variation 3...exd5 4.Nf3
33312b16-6c4c-11e1-8000-000000010001,1488485083,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r1b1r/pp4pp/2pk4/3NRP2/2P2P2/4PKP1/PP6/R1B5 b - -,lBZJkA0KBKJBgv5Qow!0mu6EfmBtpxtmd747xE7demd7bs0UsJQKvKUKnD8ZhNYQNKZRmv1LEL,kingofthehill,0.0,1766,win,rpragchess,0.0,1713,resigned,onebluffing,D09,Queens Gambit Declined Albin Fianchetto Variation 5...Nge7
89529d80-6c4d-11e1-8000-000000010001,1488485530,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,7r/p4p2/1p5p/4k3/4n3/6P1/PP1r4/5K2 w - -,mC0KnDKDgvZRfA5QegQKAr6ElBKvfvEvdv2MbsYQcDMDvD7ZCK9VDFZ0FNRJsJQJry89kA47afJANEVughuBECBKCA!Tyr92AF3Vow7BFxXPxLBlfe0XrJXJeCJCLCTChg2TgfKwpwTK,kingofthehill,0.0,1671,kingofthehill,rpragchess,0.0,1755,win,pavelburmako,C34,Kings Gambit Accepted Fischer Defense 4.Bc4
cbc8aa32-6c4e-11e1-8000-000000010001,1488485798,180,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,3r3r/ppp2p1p/4bn2/4k1K1/3b2P1/1PPP3P/P4PB1/1R5R w - -,mC0SgvZJCJ7JbsJNowSKlt6Efo5QpxESwENUjr86dm9zcjQBvBKBelUMldBsjszsab!TmuMKuKsKdmKBmv6ZksZRvD2MDMRK,kingofthehill,0.0,1323,kingofthehill,cjsco,0.0,1701,win,rpragchess,C00,French Defense Knight Variation 2...d5 3.exd5
5847f20a-70bf-11e1-8000-000000010001,1488900403,60,bullet,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1B6/5p1k/3K4/p2n3p/8/8/8 w - -,lB2UkA92bsZRgv5Qow0KfoQBvBKBsHYIcD2Kdy89eg!0DVK2VD2KDV9!mu6ZuBKBykZHAHB2V2!2oX45ks1TXO0Liy7Yjz?8zIYIsIRIac8KcA57AkLBkABvgovMfc3NAkNFkIFwofwofoKIcI2VIYMCYI7lINUNOXlnognpgfCIfgIygpyspgsHgnHBnuNFuCWGCJGy,chess,0.0,1951,timeout,rpragchess,0.0,1991,win,dirkdaring,A41,Modern Defense 3.Nc3 Bg7
07102102-7108-11e1-8000-000000010001,1488921015,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/8/8/8/6p1/5k2/6q1/6K1 w - -,mCYIgvZRlBIBvB!TbsWOcM0SnD3VMF90dv5Qec7Ycb6ZoE46FT0TBHOHsHY5HR89CKT0R656ft2UpF92vC?7FNZ8NU1UDLSLEL6LCoLMomMKmn0Tks7tdtKChdQKneCedeKte8VN85tIjzIC5X2VsAClbklAiyNFXZUMyGFxkrAuZluflnMEnTVMGOflrsxpslMTzHp~HPhJleJGenGOnwTMwpOPphPjhgMDgfDvfgjo,chess,87.52245897382885,1196,checkmated,rpragchess,84.73605070118401,2404,win,manubibi,B96,Sicilian Defense Open Najdorf Variation...7.f4 h6 8.Bh4 Be7 9.Qf3
58bba994-710e-11e1-8000-000000010001,1488922864,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/3Pn1kp/2B1b3/pP4P1/7p/P7/3r4/6K1 w - -,lB!TkA2UnvTNbs0Kow92BJ1Lgx8!foZRegLDwENTxnTZmuZIjzIZclWGiq5Odr!?sCZTuDKDls6Zae?!EMTCnCZLs2!2rs21pF98CT8efe7?AI?7T878e848sT1!IRYRTRLtRD8egnemnwtLzHOID5!25YIZJRXPYQmKQs21vDKIsBZ9oJ18BKLSJQ81KT1!FNILT0L107UN7P9UP5!257NFwp1DRZDnpgnl70U0,chess,0.0,1788,resigned,rithwik2002,0.0,1568,win,rpragchess,D70,Kings Indian Defense Alekhine Anti Grunfeld Variation
8524f550-7111-11e1-8000-000000010001,1488923700,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4R2Q/7k/1p4p1/8/P1r5/4P3/1P2K3/8 b - -,lB!TkA0SbsZJgv90cM8!mu3VMT0TacXPpF6XoEJAEMVMFMTMhNMVvK1LfA78BJ!3JS5QK191S18KdJ2UNx32JZ49AJQ5ZSKSJS5QsJQKcYXOYWOAJYKteltnY823xV3VSAnClmCM8RV2W02T08T2iyMCRCLC8C96C86A1~239?,chess,0.0,2683,win,beca95,0.0,1563,checkmated,rpragchess,D35,Queens Gambit Declined Queens Knight Variation 3...Nf6
6d02a578-7114-11e1-8000-000000010001,1488924554,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5N2/2p3k1/7p/8/8/2P1PR2/6PK/1r6 b - -,mC0Kgv5QfA9Ieg!TltZRks8!cM3VMF6SblWOjzIWiy70dr47pxSAlA0SzHQ5yG5ZHOZIrHXOHQItabWIvl2MFwTNwpMExESEAuIunuNwpwEwfvwFQOtIOA!2GO1LCLFAlAIObX75AR5XRX95XG5jLT21GQOIQK19T1ISKU921~S9U9jbgp,chess,0.0,1872,win,rpragchess,0.0,2033,resigned,kereswasbest,C50,Giuoco Piano Game...6.c3 O O 7.Bg5 h6 8.Bh4
9244e30c-7117-11e1-8000-000000010001,1488925250,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,r1bq1r1k/pp1nb3/4p2Q/4p3/5P2/2P5/P1PB2PP/R3K2R b KQ -,mCYIgv0SlBIBvB!Tbs9zCKTJclJsjsz0dE8!ftZRnD5ZEN2UNVRKtU3UBS1SVU!?UV?!VU!?UV?!VU!?UV,chess,0.0,1940,repetition,rpragchess,0.0,2092,repetition,politeplayer,B40,Sicilian Defense Pin Variation Koch Variation...7.Bd2 Nxc3 8.bxc3 Be7 9.Qg4
1b5d1978-711a-11e1-8000-000000010001,1488926250,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/1R5B/5k2/6p1/8/3p1bP1/5P1P/4q1K1 w - -,lB!TkA2Uow92foZJAJTJgv8!eg5Qbs0KsJKCcM7JvKQBmuJKMDBvovKjabjivCYQDM6xfeiSCvXPdc46cqSLMDUMuCLUDR97CKxLbc29R979qWPHWB97BI7tvmtJIJQJc6L6mHUPHtPBtbBzed6EdczjceEvbLJBKS1SLS!2SLjlebBtbX2TL3le,chess,0.0,2072,checkmated,silverback96,0.0,2091,win,rpragchess,D73,Neo Grunfeld Defense with 3 d5 4.Bg2 Bg7
d4bcee8c-711c-11e1-8000-000000010001,1488926884,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2r5/1p2k3/2p1p3/p1P2p2/P4B2/1B1n4/1P3r1P/R4K2 w - -,mCYQlBZJblJClC5Zgv!TCM0SfAZPAr3VMx2MvK9RegWGiyRKBK7dfdTZnDPJDMVMxMZKMC1LCR80R646kAJzAI?!deKvgnvene!ocDztefon,chess,0.0,2026,resigned,rpragchess,0.0,2246,win,er404,B15,Caro Kann Defense Main Line
fff50d02-711f-11e1-8000-000000010001,1488928115,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4R3/4kp2/r2p1N2/1p3nK1/p1n1P3/8/6P1/8 b - -,mC0Kgv5QfA!Tlt90eg8!feZRksQGAHWOHyXHykYIblGQlf98px09cM90fu6SiqTZM070jzZPdl0TqyIzsz85yGP6ac60kd56uESExETSvMSZdrQ7nDZEDLEDlDKDgn3VMx7QxDQznu!9ehzQLT2ThVQGc646rd92VF0UDN29FpGQNTOGdE64EZ4OphUKZLGytBKAuDQBDMBLh?90?8,chess,0.0,2158,win,rpragchess,0.0,2239,checkmated,tirantes,C55,Italian Game Two Knights Modern Bishops Opening...7.c3 Na5 8.Bb5 a6 9.Ba4 b5 10.Bc2
7430af8a-7122-11e1-8000-000000010001,1488928645,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,5rk1/4R1pp/3n4/p4P2/1ppB4/7P/P5b1/1BR3K1 b - -,lB!TkA0SgvZJbs90cD8!mu5ZacYIAJSJftXPeg6XfeTCpxZTsmIAtbPHvKWGnvCRmsHzsyTZKZ7ZyPZHP4X4uCJCvC1LCLHJdEJBDuBjuBjoEo4oe0,chess,0.0,2399,win,thenextlevelfan,0.0,2122,resigned,rpragchess,D30,Queens Gambit Declined 3.Nf3 Nf6
236e8646-7125-11e1-8000-000000010001,1488929886,180+2,blitz,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5R2/4r1K1/4q1b1/7P/6P1/6k1/8 w - -,mCYIks!TCKTJlBIBsB5QbsJsjsZJnD2Ugv92ft8!eg1TdmTKvKQKDK6LtLULcM78KS8Umu3VMF!3ae9!uvLDvJ46F06sJC2BghBuCU!U0FUSfDuDeSscSeckowDRedRIiykidZ3UZXiyF7yiXHIB7YWOHJBWYDVNJMUTMNOGNVTLVOWBORLCRSCvSeGyedyqpFBTdtvnhpT0pximtZqiZW0TDMi~W1mSxEnoELaKLUTM,chess,0.0,2179,resigned,generalas,0.0,2198,win,rpragchess,B22,Alapin Sicilian Defense...5.cxd4 Nc6 6.Nc3 Nxc3 7.bxc3
e9733e7c-d39e-11ec-b6c6-78ac4409ff3c,1652544761,600,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/5pkp/1p3rp1/3P4/8/4q2P/1Q4B1/3R3K b - -,gv!Tmu2Ujr92cj8!lBZRfm5Qeg0KBKTEkAEKbsXPvKQKdl6XsJKZj2!2ls2!fd98acWGiqZKmf46px7FdBF7Bd7FowFMfoXJAJKZrzGzqzZTnDMwsTwugh8CcY6YT7!27YCzYRzDRQDvQkvTkj,chess,95.48,2845,win,hikaru,88.75,2547,resigned,rpragchess,A04,Reti Opening Nimzo Larsen Variation 2...g6 3.Bb2 Bg7 4.e3
eabfb456-d3a1-11ec-b6c6-78ac4409ff3c,1652546321,600,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,4Q3/1p3pbk/6pp/1P1n4/8/3P3P/3r1qP1/1R3B1K w - -,mCYIgvZRks!Tfm2Ueg92fe8!mf5Qpx0Kbq98lt3VqkRJcl6SjzIzszWOiy7Pab87CJTJzHOHyHQBvK4ikBPBKvBPvKPBeCBPKAPIde!3AKSLCm78KZLZm8Z8e8ilghIn,chess,87.64,2526,resigned,rpragchess,97.08,2568,win,brandonjacobson,B50,Sicilian Defense Delayed Alapin Variation...7.Bf1 Nc6 8.h3 e5
e96c0314-d3a4-11ec-b6c6-78ac4409ff3c,1652547356,600,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,8/R4bkp/5pp1/p3p3/B1p1P2P/P1P2P2/r5PK/8 b - -,mC0Kgv5QfHWOHy!Teg90feXHyr8!ksZRpx6XlB98BKQKvKRKdvYIblIArkTZlf0MedMcac70fu2Udl47cdZTuETEvEX6Ew1Twu7lul!1xF6SlR0XRl12nvOGiq85gpHzkyzqjqXjlj5jdRS1ROjiOW29W4924W29W4924W,chess,94.76,2428,repetition,robert_chessmood,94.79,2521,repetition,rpragchess,C92,Ruy Lopez Opening Morphy Defense Keres Flohr Zaitsev System 10.d4 Re8
376b2d5b-d3a8-11ec-b6c6-78ac4409ff3c,1652548889,600,rapid,True,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,2b5/p3R2R/3p2p1/2pPr1k1/2P1B3/3Pn3/P6P/7K b - -,mCYIgv0Sow5Qfo!TdmZReg90ksSKbq8!lt45qAXHAuHzvF2UuJTJCJ0FwFQ0cV0LV9!9nDzsjsKDfDLFafFLoC7Tml92gh6ZDnTKsA59fbZ6be98nfKBlD8KebBub56Z5XZ6DuLuf12V13VMX0,chess,92.16,2536,win,rpragchess,85.19,2422,resigned,tapuah,B40,Sicilian Defense French Variation...5.Qe2 d6 6.O O Be7 7.c3
